"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAWLC012","2018-09","37.2975","-76.7532","20.7","WILLIAMSBURG 3.2 NW, VA US","16",",N","10",",N","1",",N","","","","","20180925",",,N","","","41.1",",,N,25,","104.0",",,,N","",""
"US1VAWLC012","2018-10","37.2975","-76.7532","20.7","WILLIAMSBURG 3.2 NW, VA US","9",",N","4",",N","2",",N","","","","","20181012",",,N","","","73.4",",,N,12,","136.4",",,,N","",""
"US1VAWLC012","2018-11","37.2975","-76.7532","20.7","WILLIAMSBURG 3.2 NW, VA US","14",",N","10",",N","3",",N","","","","","20181125",",,N","","","41.7",",,N,25,","171.4",",,,N","",""
"US1VAWLC012","2018-12","37.2975","-76.7532","20.7","WILLIAMSBURG 3.2 NW, VA US","14",",N","7",",N","1",",N","","","","","20181210",",,N","","","38.4",",,N,10,","103.0",",,,N","",""
"US1VAWLC012","2019-01","37.2975","-76.7532","20.7","WILLIAMSBURG 3.2 NW, VA US","10",",N","7",",N","0",",N","","","","","20190120",",,N","","","22.9",",,N,20,","87.7",",,,N","",""
"US1VAWLC012","2019-02","37.2975","-76.7532","20.7","WILLIAMSBURG 3.2 NW, VA US","12","1,N","9","1,N","1","1,N","","","","","20190224",",1,N","","","29.0","1,,N,24,","107.9","1,,,N","",""
"US1VAWLC012","2019-03","37.2975","-76.7532","20.7","WILLIAMSBURG 3.2 NW, VA US","10",",N","8",",N","0",",N","","","","","20190304",",,N","","","23.1",",,N,04,","101.6",",,,N","",""
"US1VAWLC012","2019-04","37.2975","-76.7532","20.7","WILLIAMSBURG 3.2 NW, VA US","11",",N","8",",N","0",",N","","","","","20190409",",,N","","","21.3",",,N,09,","110.2",",,,N","",""
"US1VAWLC012","2019-05","37.2975","-76.7532","20.7","WILLIAMSBURG 3.2 NW, VA US","10",",N","7",",N","0",",N","","","","","20190531",",,N","","","13.7",",,N,31,","76.3",",,,N","",""
"US1VAWLC012","2019-06","37.2975","-76.7532","20.7","WILLIAMSBURG 3.2 NW, VA US","15",",N","11",",N","1",",N","","","","","20190608",",,N","","","63.8",",,N,08,","130.2",",,,N","",""
"US1VAWLC012","2019-07","37.2975","-76.7532","20.7","WILLIAMSBURG 3.2 NW, VA US","14",",N","10",",N","1",",N","","","","","20190724",",,N","","","40.9",",,N,24,","145.5",",,,N","",""
"US1VAWLC012","2019-08","37.2975","-76.7532","20.7","WILLIAMSBURG 3.2 NW, VA US","10",",N","7",",N","1",",N","","","","","20190814",",,N","","","27.7",",,N,14,","80.0",",,,N","",""
"US1VAWLC012","2019-09","37.2975","-76.7532","20.7","WILLIAMSBURG 3.2 NW, VA US","5",",N","4",",N","0",",N","","","","","20190906",",,N","","","14.7",",,N,06,","32.5",",,,N","",""
"US1VAWLC012","2019-10","37.2975","-76.7532","20.7","WILLIAMSBURG 3.2 NW, VA US","8",",N","5",",N","2",",N","","","","","20191021",",,N","","","79.2",",,N,21,","136.0",",,,N","",""
