"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00462488","1946-04","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19460429",",,6","","","","","13.5",",,6,29,","41.0",",,,6","",""
"USC00462488","1946-05","39.15","-80.4","326.1","DUCK CREEK, WV US","20",",6","10",",6","1",",6","","","","","","","","","","","","","19460527",",,6","","","","","51.1",",,6,27,","166.9",",,,6","",""
"USC00462488","1946-06","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",6","8",",6","3",",6","","","","","","","","","","","","","19460602",",,6","","","","","35.6",",,6,02,","140.6",",,,6","",""
"USC00462488","1946-07","39.15","-80.4","326.1","DUCK CREEK, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19460721",",,6","","","","","17.3",",,6,21,","66.5",",,,6","",""
"USC00462488","1946-08","39.15","-80.4","326.1","DUCK CREEK, WV US","9","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19460807",",1,6","","","","","27.9","1,,6,07,","55.0","1,,,6","",""
"USC00462488","1946-09","39.15","-80.4","326.1","DUCK CREEK, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19460924",",,6","","","","","22.9",",,6,24,","84.4",",,,6","",""
"USC00462488","1946-10","39.15","-80.4","326.1","DUCK CREEK, WV US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19461026",",,6","","","","","31.2",",,6,26,","77.6",",,,6","",""
"USC00462488","1946-11","39.15","-80.4","326.1","DUCK CREEK, WV US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19461117",",,6","","","","","12.7",",,6,17,","47.4",",,,6","",""
"USC00462488","1946-12","39.15","-80.4","326.1","DUCK CREEK, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19461221",",,6","","","","","13.7",",,6,21,","67.3",",,,6","",""
"USC00462488","1947-01","39.15","-80.4","326.1","DUCK CREEK, WV US","15",",6","13",",6","0",",6","","","4",",6","","","","","19470101",",,6","","","19470116",",,6","","","89",",,6,01,","21.6",",,6,16,","118.8",",,,6","231",",,,6"
"USC00462488","1947-02","39.15","-80.4","326.1","DUCK CREEK, WV US","15",",6","5",",6","0",",6","","","12",",6","","","","","19470221","+,,6","","","19470221",",,6","","","127",",,6,21,+","14.7",",,6,21,","45.8",",,,6","873",",,,6"
"USC00462488","1947-03","39.15","-80.4","326.1","DUCK CREEK, WV US","14",",6","6",",6","0",",6","","","10",",6","","","","","19470301",",,6","","","19470325",",,6","","","203",",,6,01,","17.8",",,6,25,","51.4",",,,6","787",",,,6"
"USC00462488","1947-04","39.15","-80.4","326.1","DUCK CREEK, WV US","10",",6","8",",6","0",",6","","","0",",6","","","","","19470430","+,,6","","","19470430",",,6","","","0",",,6,30,+","12.7",",,6,30,","47.6",",,,6","0",",,,6"
"USC00462488","1947-05","39.15","-80.4","326.1","DUCK CREEK, WV US","16",",6","12",",6","0",",6","","","","","","","","","","","","","19470514",",,6","","","","","19.6",",,6,14,","100.2",",,,6","",""
"USC00462488","1947-06","39.15","-80.4","326.1","DUCK CREEK, WV US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19470608",",,6","","","","","40.1",",,6,08,","109.6",",,,6","",""
