"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345589","1952-12","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521225",",,0","","","19521219",",,0","0",",,0,31,+","0",",T,0,25,","26.4",",,0,19,","28.9",",,,0","0",",T,,0"
"USC00345589","1953-01","36.152","-97.6226","317.3","MARSHALL, OK US","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","19530117",",1,0","19530123",",1,0","","","19530123",",1,0","51","1,,0,17,","0","1,T,0,23,","0.0","1,T,0,23,","0.0","1,T,,0","0","1,T,,0"
"USC00345589","1953-03","36.152","-97.6226","317.3","MARSHALL, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530303",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","68.1",",,,0","0",",,,0"
"USC00345589","1953-05","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530512",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","55.9",",,,0","0",",,,0"
"USC00345589","1953-06","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","67.7",",,,0","0",",,,0"
"USC00345589","1953-07","36.152","-97.6226","317.3","MARSHALL, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","112.7",",,,0","0",",,,0"
"USC00345589","1953-08","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","53.8",",,,0","0",",,,0"
"USC00345589","1953-10","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531004",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","53.8",",,,0","0",",,,0"
"USC00345589","1953-12","36.152","-97.6226","317.3","MARSHALL, OK US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","19531231","+,3,0","19531231","+,3,0","","","19531231","+,3,0","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","0.0","3,,,0","0","3,,,0"
"USC00345589","1954-02","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,19,","27.2",",,,0","0",",,,0"
"USC00345589","1954-03","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","19540331","+,1,0","19540302",",,0","","","19540325",",,0","0","1,,0,31,+","25",",,0,02,","10.2",",,0,25,","15.0",",,,0","25",",,,0"
"USC00345589","1954-04","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","39.2",",,,0","0",",,,0"
"USC00345589","1954-05","36.152","-97.6226","317.3","MARSHALL, OK US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540524",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","89.1",",,,0","0",",,,0"
"USC00345589","1954-06","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","55.8",",,,0","0",",,,0"
"USC00345589","1954-08","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,31,","119.1",",,,0","0",",,,0"
"USC00345589","1954-09","36.152","-97.6226","317.3","MARSHALL, OK US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19540930","+,1,0","19540930","+,1,0","","","19540908",",1,0","0","1,,0,30,+","0","1,,0,30,+","7.4","1,,0,08,","12.2","1,,,0","0","1,,,0"
"USC00345589","1954-10","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","25.9",",,,0","0",",,,0"
"USC00345589","1954-11","36.152","-97.6226","317.3","MARSHALL, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345589","1954-12","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19541229","+,,0","19541229","+,,0","","","19541212",",,0","0",",T,0,29,+","0",",T,0,29,+","5.8",",,0,12,","15.2",",,,0","0",",T,,0"
"USC00345589","1955-01","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","2",",0","0",",0","1",",0","0","1,0","","","19550118",",,0","19550131","+,1,0","","","19550118",",,0","25",",,0,18,","0","1,,0,31,+","17.3",",,0,18,","28.7",",,,0","0","1,,,0"
"USC00345589","1955-03","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","19550331","+,1,0","19550331","+,1,0","","","19550320",",,0","0","1,,0,31,+","0","1,,0,31,+","11.7",",,0,20,","24.7",",,,0","0","1,,,0"
"USC00345589","1955-04","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550423",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","12.2",",,,0","0",",,,0"
"USC00345589","1955-05","36.152","-97.6226","317.3","MARSHALL, OK US","10","4,0","8","4,0","4","4,0","0","3,0","0","2,0","","","19550531","+,3,0","19550526",",2,0","","","19550509",",4,0","0","3,,0,31,+","0","2,T,0,26,","149.9","4,,0,09,","389.3","4,,,0","0","2,T,,0"
"USC00345589","1955-06","36.152","-97.6226","317.3","MARSHALL, OK US","8","3,0","7","3,0","3","3,0","0","3,0","0","3,0","","","19550630","+,3,0","19550616","+,3,0","","","19550623",",3,0","0","3,,0,30,+","0","3,T,0,16,+","40.4","3,,0,23,","138.1","3,,,0","0","3,T,,0"
"USC00345589","1955-07","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550706",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","45.0",",,,0","0",",,,0"
"USC00345589","1955-08","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550823",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","30.4",",,,0","0",",,,0"
"USC00345589","1955-09","36.152","-97.6226","317.3","MARSHALL, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550926",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","69.1",",,,0","0",",,,0"
"USC00345589","1955-10","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","132.6",",,,0","0",",,,0"
"USC00345589","1955-11","36.152","-97.6226","317.3","MARSHALL, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345589","1955-12","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19551201",",,0","19551201",",,0","","","19551201",",,0","25",",,0,01,","33",",,0,01,","3.0",",,0,01,","3.0",",,,0","33",",,,0"
"USC00345589","1956-01","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560130","+,,0","19560130","+,,0","","","19560122",",,0","0",",T,0,30,+","0",",T,0,30,+","3.8",",,0,22,","9.4",",,,0","0",",T,,0"
"USC00345589","1956-02","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","4",",0","0",",0","3",",0","3",",0","","","19560206","+,,0","19560204",",,0","","","19560208",",,0","76",",,0,06,+","51",",,0,04,","18.0",",,0,08,","35.6",",,,0","114",",,,0"
"USC00345589","1956-03","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560315","+,,0","","","19560321",",,0","0",",,0,31,+","0",",T,0,15,+","8.1",",,0,21,","9.9",",,,0","0",",T,,0"
"USC00345589","1956-04","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560409",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","14.5",",,,0","0",",,,0"
"USC00345589","1956-05","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560526",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","80.9",",,,0","0",",,,0"
"USC00345589","1956-06","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560626",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","51.7",",,,0","0",",,,0"
"USC00345589","1956-07","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560722",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","34.1",",,,0","0",",,,0"
"USC00345589","1956-08","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","46.2",",,,0","0",",,,0"
"USC00345589","1956-09","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","7.4",",,,0","0",",,,0"
"USC00345589","1956-10","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","30.3",",,,0","0",",,,0"
"USC00345589","1956-11","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561105",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","28.9",",,,0","0",",,,0"
"USC00345589","1956-12","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561210","+,,0","19561208",",,0","","","19561220",",,0","0",",T,0,10,+","0",",T,0,08,","18.3",",,0,20,","29.5",",,,0","0",",T,,0"
"USC00345589","1957-01","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","3",",0","0",",0","1",",0","1",",0","","","19570131",",,0","19570131",",,0","","","19570104",",,0","25",",,0,31,","51",",,0,31,","9.1",",,0,04,","20.1",",,,0","51",",,,0"
"USC00345589","1957-02","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","3",",0","0",",0","1",",0","0",",0","","","19570223",",,0","19570223",",,0","","","19570207",",,0","25",",,0,23,","13",",,0,23,","16.3",",,0,07,","34.1",",,,0","13",",,,0"
"USC00345589","1957-03","36.152","-97.6226","317.3","MARSHALL, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19570307",",,0","19570307",",,0","","","19570321",",,0","0",",T,0,07,","0",",T,0,07,","18.8",",,0,21,","72.4",",,,0","0",",T,,0"
"USC00345589","1957-04","36.152","-97.6226","317.3","MARSHALL, OK US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570421",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,21,","169.0",",,,0","0",",,,0"
"USC00345589","1957-05","36.152","-97.6226","317.3","MARSHALL, OK US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570516",",,0","0",",,0,31,+","0",",,0,31,+","92.5",",,0,16,","269.1",",,,0","0",",,,0"
"USC00345589","1957-06","36.152","-97.6226","317.3","MARSHALL, OK US","14",",0","12",",0","5",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570618",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,18,","319.0",",,,0","0",",,,0"
"USC00345589","1957-07","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570722",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","75.6",",,,0","0",",,,0"
"USC00345589","1957-08","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570815",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","16.2",",,,0","0",",,,0"
"USC00345589","1957-09","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570914",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,14,","176.0",",,,0","0",",,,0"
"USC00345589","1957-10","36.152","-97.6226","317.3","MARSHALL, OK US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571014",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","49.4",",,,0","0",",,,0"
"USC00345589","1957-11","36.152","-97.6226","317.3","MARSHALL, OK US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130",",,0","","","19571113",",,0","0",",,0,30,+","0",",T,0,30,","17.5",",,0,13,","54.4",",,,0","0",",T,,0"
"USC00345589","1957-12","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","11.2",",,,0","0",",,,0"
"USC00345589","1958-01","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","2",",0","0",",0","2",",0","2",",0","","","19580121","+,,0","19580121","+,,0","","","19580120",",,0","25",",,0,21,+","25",",,0,21,+","14.7",",,0,20,","24.3",",,,0","50",",,,0"
"USC00345589","1958-02","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","2",",0","0",",0","5",",0","1",",0","","","19580212","+,,0","19580210",",,0","","","19580227",",,0","51",",,0,12,+","51",",,0,10,","6.1",",,0,27,","10.1",",,,0","51",",,,0"
"USC00345589","1958-03","36.152","-97.6226","317.3","MARSHALL, OK US","10",",0","8",",0","0",",0","2",",0","1","1,0","","","19580317","+,,0","19580317",",1,0","","","19580307",",,0","51",",,0,17,+","51","1,,0,17,","22.9",",,0,07,","85.1",",,,0","61","1,,,0"
"USC00345589","1958-04","36.152","-97.6226","317.3","MARSHALL, OK US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580403",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","69.2",",,,0","0",",,,0"
"USC00345589","1958-05","36.152","-97.6226","317.3","MARSHALL, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580530",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","37.6",",,,0","0",",,,0"
"USC00345589","1958-06","36.152","-97.6226","317.3","MARSHALL, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580625",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,25,","142.3",",,,0","0",",,,0"
"USC00345589","1958-07","36.152","-97.6226","317.3","MARSHALL, OK US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580726",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","55.4",",,,0","0",",,,0"
"USC00345589","1958-08","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580817",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","116.7",",,,0","0",",,,0"
"USC00345589","1958-09","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580916",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","102.4",",,,0","0",",,,0"
"USC00345589","1958-10","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581013",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","15.0",",,,0","0",",,,0"
"USC00345589","1958-11","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","3",",0","0",",0","1","2,0","1",",0","","","19581128",",2,0","19581128",",,0","","","19581118",",,0","25","2,,0,28,","41",",,0,28,","13.2",",,0,18,","28.4",",,,0","41",",,,0"
"USC00345589","1958-12","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","2",",0","0",",0","7",",0","0","3,0","","","19581231","+,,0","19581231","+,3,0","","","19581213",",,0","102",",,0,31,+","0","3,,0,31,+","7.9",",,0,13,","13.0",",,,0","0","3,,,0"
"USC00345589","1959-01","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","0",",0","0",",0","5",",0","0",",0","","","19590101",",,0","19590121","+,,0","","","19590121","+,,0","102",",,0,01,","5",",,0,21,+","1.3",",,0,21,+","3.6",",,,0","10",",,,0"
"USC00345589","1959-02","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","2",",0","0",",0","3",",0","1",",0","","","19590203","+,,0","19590206",",,0","","","19590228",",,0","25",",,0,03,+","38",",,0,06,","6.4",",,0,28,","13.2",",,,0","58",",,,0"
"USC00345589","1959-03","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590306","+,,0","19590306",",,0","","","19590321",",,0","0",",T,0,06,+","8",",,0,06,","10.9",",,0,21,","25.4",",,,0","8",",,,0"
"USC00345589","1959-04","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590408",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","72.4",",,,0","0",",,,0"
"USC00345589","1959-05","36.152","-97.6226","317.3","MARSHALL, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590509",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","115.4",",,,0","0",",,,0"
"USC00345589","1959-06","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590622",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","36.6",",,,0","0",",,,0"
"USC00345589","1959-07","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590727",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,27,","129.2",",,,0","0",",,,0"
"USC00345589","1959-08","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590816",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","17.0",",,,0","0",",,,0"
"USC00345589","1959-09","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590925",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,25,","186.3",",,,0","0",",,,0"
"USC00345589","1959-10","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591004",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,04,","236.4",",,,0","0",",,,0"
"USC00345589","1959-11","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19591128","+,,0","19591128","+,,0","","","19591104",",,0","0",",T,0,28,+","0",",T,0,28,+","3.8",",,0,04,","3.8",",,,0","0",",T,,0"
"USC00345589","1959-12","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591218",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","68.8",",,,0","0",",,,0"
