"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518688","1949-10","20.894","-156.4104","27.4","SPRECKELSVILLE 400, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491007",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","9.9",",,,0","0",",,,0"
"USC00518688","1949-11","20.894","-156.4104","27.4","SPRECKELSVILLE 400, HI US","17",",0","9",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491105",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","56.2",",,,0","0",",,,0"
"USC00518688","1949-12","20.894","-156.4104","27.4","SPRECKELSVILLE 400, HI US","11",",0","2",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491219",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","19.7",",,,0","0",",,,0"
"USC00518688","1950-01","20.894","-156.4104","27.4","SPRECKELSVILLE 400, HI US","11",",0","8",",0","3",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500111",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","174.3",",,,0","0",",,,0"
"USC00518688","1950-02","20.894","-156.4104","27.4","SPRECKELSVILLE 400, HI US","11",",0","4",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500218",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,18,","32.3",",,,0","0",",,,0"
"USC00518688","1950-03","20.894","-156.4104","27.4","SPRECKELSVILLE 400, HI US","13",",0","4",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500330",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","36.8",",,,0","0",",,,0"
"USC00518688","1950-04","20.894","-156.4104","27.4","SPRECKELSVILLE 400, HI US","17",",0","9",",0","2",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500417",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,17,","189.4",",,,0","0",",,,0"
"USC00518688","1950-05","20.894","-156.4104","27.4","SPRECKELSVILLE 400, HI US","18",",0","2",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500508",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","16.5",",,,0","0",",,,0"
"USC00518688","1950-06","20.894","-156.4104","27.4","SPRECKELSVILLE 400, HI US","10",",0","0",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500623","+,,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,+","5.1",",,,0","0",",,,0"
"USC00518688","1950-07","20.894","-156.4104","27.4","SPRECKELSVILLE 400, HI US","12",",0","0",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500711",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","10.9",",,,0","0",",,,0"
