"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077440","1980-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19800824",",,C","","","19800831","+,,C","19800823",",,C","19800813",",,C","3.0",",C,24,","","","0",",,C,31,+","24.6",",,C,23,","23.0",",C,13,","364.5","","212.3",",C","82.2",",,,C","0",",,,C","11.48",",C","15.65",",,,C","7.32",",,,C"
"CA003077440","1980-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19800922","+,,C","","","19800930","+,,C","19800916",",,C","19800909",",,C","-2.0",",C,22,+","","","0",",,C,30,+","17.5",",,C,16,","21.0",",C,09,","688.0","","323.5",",C","88.4",",,,C","0",",,,C","7.55",",C","11.20",",,,C","3.90",",,,C"
"CA003077440","1981-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","1,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","4",",C","0",",C","19810508",",1,C","19810531","+,,C","19810531","+,,C","19810530",",,C","19810525",",,C","-4.0","1,C,08,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,30,","23.0",",C,25,","","","220.5",",C","29.0",",,,C","0",",,,C","10.88","1,C","15.94",",,,C","5.83","1,,,C"
"CA003077440","1981-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19810617","+,,C","19810630","+,,C","19810630","+,,C","19810611",",,C","19810626","+,,C","3.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","10.1",",,C,11,","19.0",",C,26,+","","","230.5",",C","67.5",",,,C","0",",,,C","10.65",",C","15.83",",,,C","5.47",",,,C"
"CA003077440","1981-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","10.2","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","19810707",",,C","19810731","+,,C","19810731","+,,C","19810721",",,C","19810719",",1,C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","11.5",",,C,21,","29.0","1,C,19,","101.2","","101.2","1,C","30.5",",,,C","0",",,,C","15.25","1,C","20.80","1,,,C","9.71",",,,C"
"CA003077440","1981-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","34.7","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","19810829",",1,C","19810831","+,,C","19810831","+,,C","19810826",",,C","19810809",",,C","1.0","1,C,29,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,26,","32.0",",C,09,","165.4","","64.2",",C","36.2",",,,C","0",",,,C","17.41","1,C","23.52",",,,C","11.30","1,,,C"
"CA003077440","1981-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","2.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19810903","+,,C","19810930","+,,C","19810901",",,C","19810901",",,C","19810916",",,C","-1.0",",C,03,+","0",",,C,30,+","10",",,C,01,","3.5",",,C,01,","28.0",",C,16,","410.9","","245.5",",C","14.9",",,,C","10",",,,C","10.23",",C","14.93",",,,C","5.53",",,,C"
"CA003077440","1982-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","4,C","10",",C","3",",C","0",",C","","","1",",C","0","2,C","7","2,C","0","2,C","1","2,C","0","2,C","19820504",",2,C","","","19820503",",,C","19820509",",,C","19820529",",2,C","-5.0","2,C,04,","","","28",",,C,03,","6.7",",,C,09,","22.0","2,C,29,","","","285.5","2,C","22.1",",,,C","60",",,,C","7.67","4,C","13.17","2,,,C","2.17","2,,,C"
"CA003077440","1982-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","14.7","1,C","4",",C","4",",C","0",",C","0",",C","2",",C","0","1,C","3","1,C","0",",C","11",",C","0",",C","19820607","+,1,C","19820630","+,,C","19820604",",,C","19820604",",,C","19820620",",,C","0.0","1,C,07,+","0",",,C,30,+","30",",,C,04,","17.0",",,C,04,","28.0",",C,20,","","","119.3",",C","44.4",",,,C","59",",,,C","14.70","1,C","20.20",",,,C","9.21","1,,,C"
"CA003077440","1982-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","6.8",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19820723","+,,C","19820731","+,,C","19820731","+,,C","19820731",",,C","19820729",",,C","6.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","25.8",",,C,31,","28.0",",C,29,","95.7","","95.7",",C","149.7",",,,C","0",",,,C","15.47",",C","20.19",",,,C","10.74",",,,C"
"CA003077440","1982-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","16",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19820828","+,,C","19820831","+,,C","19820831","+,,C","19820802",",,C","19820809","+,,C","1.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","63.4",",,C,02,","23.0",",C,09,+","348.0","","252.3",",C","178.5",",,,C","0",",,,C","10.19",",C","14.10",",,,C","6.29",",,,C"
"CA003077440","1982-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","2,C","7",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","3","2,C","0","2,C","19820929",",1,C","19820930","+,,C","19820930","+,,C","19820908",",,C","19820919",",2,C","-1.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","12.1",",,C,08,","24.0","2,C,19,","564.8","","216.8","2,C","41.8",",,,C","0",",,,C","10.47","2,C","15.25","2,,,C","5.69","1,,,C"
"CA003077440","1983-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","7.0","1,C","6",",C","3",",C","0",",C","0",",C","1",",C","0","1,C","11","1,C","0",",C","5",",C","0",",C","19830502",",1,C","19830531","+,,C","19830508",",,C","19830508",",,C","19830529",",,C","-7.0","1,C,02,","0",",,C,31,+","32",",,C,08,","9.5",",,C,08,","29.0",",C,29,","","","301.5",",C","21.1",",,,C","32",",,,C","8.47","1,C","14.06",",,,C","2.87","1,,,C"
"CA003077440","1983-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","1,C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","19830603",",,C","19830630","+,,C","19830630","+,,C","19830619",",,C","19830614",",1,C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","44.9",",,C,19,","24.0","1,C,14,","","","189.2","1,C","156.6",",,,C","0",",,,C","11.81","1,C","16.79","1,,,C","6.83",",,,C"
"CA003077440","1983-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19830713","+,,C","19830731","+,,C","19830731","+,,C","19830725",",,C","19830731",",,C","6.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","21.5",",,C,25,","27.0",",C,31,","156.5","","156.5",",C","98.3",",,,C","0",",,,C","13.31",",C","17.94",",,,C","8.68",",,,C"
"CA003077440","1983-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","3.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19830818",",,C","19830831","+,,C","19830831","+,,C","19830802",",,C","19830810",",,C","2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,02,","28.0",",C,10,","297.3","","140.8",",C","31.7",",,,C","0",",,,C","13.89",",C","19.55",",,,C","8.23",",,,C"
"CA003077440","1983-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","3,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","6","2,C","1","3,C","0","3,C","0","3,C","19830928","+,2,C","19830930","+,,C","19830926","+,,C","19830904",",,C","19830925","+,3,C","-11.0","2,C,28,+","0",",,C,30,+","0",",T,C,26,+","13.7",",,C,04,","18.0","3,C,25,+","608.3","","311.0","3,C","35.0",",,,C","0",",T,,C","6.57","3,C","10.93","3,,,C","2.21","2,,,C"
"CA003077440","1984-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19840511",",,C","19840531","+,,C","19840509",",,C","19840516",",,C","19840529","+,,C","-6.0",",C,11,","0",",,C,31,+","10",",,C,09,","27.9",",,C,16,","17.0",",C,29,+","","","380.3",",C","91.2",",,,C","10",",,,C","6.06",",C","11.00",",,,C","1.13",",,,C"
"CA003077440","1984-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19840601",",,C","19840630","+,,C","19840630","+,,C","19840629",",,C","19840613",",,C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","44.9",",,C,29,","23.0",",C,13,","","","211.5",",C","125.6",",,,C","0",",,,C","11.28",",C","16.13",",,,C","6.43",",,,C"
"CA003077440","1984-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","14.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19840701",",,C","19840731","+,,C","19840731","+,,C","19840713",",,C","19840731","+,,C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","7.9",",,C,13,","28.0",",C,31,+","139.2","","139.2",",C","37.2",",,,C","0",",,,C","14.31",",C","19.61",",,,C","9.00",",,,C"
"CA003077440","1984-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","6.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19840828",",,C","19840831","+,,C","19840827",",,C","19840813",",,C","19840805",",,C","-1.0",",C,28,","0",",,C,31,+","0",",T,C,27,","19.8",",,C,13,","26.0",",C,05,","310.2","","171.0",",C","70.4",",,,C","0",",T,,C","13.03",",C","18.19",",,,C","7.87",",,,C"
"CA003077440","1985-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","2.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19850511",",,C","19850531","+,,C","19850531","+,,C","19850527",",,C","19850517",",,C","-3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,27,","28.0",",C,17,","","","272.0",",C","8.2",",,,C","0",",,,C","9.63",",C","15.68",",,,C","3.58",",,,C"
"CA003077440","1985-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","1,C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","2","1,C","0","1,C","19850616",",,C","19850630","+,,C","19850615",",,C","19850623",",,C","19850618",",1,C","0.0",",C,16,","0",",,C,30,+","0",",T,C,15,","9.3",",,C,23,","26.0","1,C,18,","","","210.2","1,C","50.7",",,,C","0",",T,,C","11.10","1,C","16.24","1,,,C","5.97",",,,C"
"CA003077440","1985-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","4.2",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19850727","+,,C","19850731","+,,C","19850731","+,,C","19850727",",,C","19850709","+,,C","5.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,27,","27.0",",C,09,+","105.0","","105.0",",C","22.8",",,,C","0",",,,C","15.08",",C","21.13",",,,C","9.03",",,,C"
"CA003077440","1985-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","5.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19850820",",,C","19850831","+,,C","19850831","+,,C","19850814",",,C","19850801",",,C","0.0",",C,20,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,14,","30.0",",C,01,","304.3","","199.3",",C","32.8",",,,C","0",",,,C","12.08",",C","17.55",",,,C","6.61",",,,C"
"CA003077440","1985-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003077440","1986-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","2.8",",C","8",",C","4",",C","1",",C","","","2",",C","0",",C","12",",C","2",",C","6",",C","0",",C","19860501",",,C","","","19860513",",,C","19860513",",,C","19860526",",,C","-8.0",",C,01,","","","396",",,C,13,","35.2",",,C,13,","28.0",",C,26,","","","319.7",",C","55.0",",,,C","535",",,,C","8.11",",C","13.26",",,,C","2.97",",,,C"
"CA003077440","1986-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19860613","+,,C","19860630","+,,C","19860630","+,,C","19860615",",,C","19860629",",,C","2.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","4.9",",,C,15,","23.0",",C,29,","","","195.5",",C","23.4",",,,C","0",",,,C","11.82",",C","17.27",",,,C","6.37",",,,C"
"CA003077440","1986-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.7",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19860729",",,C","19860731","+,,C","19860731","+,,C","19860715",",,C","19860721",",,C","4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,15,","26.0",",C,21,","152.0","","152.0",",C","92.8",",,,C","0",",,,C","13.48",",C","18.23",",,,C","8.74",",,,C"
"CA003077440","1986-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","2.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19860824",",,C","19860831","+,,C","19860831","+,,C","19860803",",,C","19860810",",,C","-2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","3.3",",,C,03,","28.0",",C,10,","294.0","","142.0",",C","8.7",",,,C","0",",,,C","13.82",",C","19.97",",,,C","7.68",",,,C"
"CA003077440","1986-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","","","12","5,C","5","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19860930","+,5,C","19860902",",5,C","","","","","","","0","5,,C,30,+","8.4","5,,C,02,","","","","","","","32.5","5,,,C","0","5,,,C","","","","","",""
"CA003077440","1987-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19870519",",,C","19870531","+,,C","19870517",",,C","19870529",",,C","19870527",",,C","-2.0",",C,19,","0",",,C,31,+","0",",T,C,17,","22.8",",,C,29,","24.0",",C,27,","","","282.8",",C","50.8",",,,C","0",",T,,C","9.21",",C","14.97",",,,C","3.45",",,,C"
"CA003077440","1987-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19870614","+,,C","19870630","+,,C","19870630","+,,C","19870605",",,C","19870628","+,,C","4.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","28.4",",,C,05,","23.0",",C,28,+","","","167.5",",C","55.1",",,,C","0",",,,C","12.75",",C","18.23",",,,C","7.27",",,,C"
"CA003077440","1987-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","5.5",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19870716","+,,C","19870731","+,,C","19870731","+,,C","19870731",",,C","19870724",",,C","4.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","40.5",",,C,31,","28.0",",C,24,","126.8","","126.8",",C","113.3",",,,C","0",",,,C","14.42",",C","19.45",",,,C","9.39",",,,C"
"CA003077440","1987-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19870814","+,,C","19870831","+,,C","19870831","+,,C","19870809",",,C","19870807","+,,C","3.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","41.4",",,C,09,","22.0",",C,07,+","359.6","","232.8",",C","129.0",",,,C","0",",,,C","10.82",",C","15.29",",,,C","6.35",",,,C"
"CA003077440","1988-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","1",",C","3",",C","0",",C","19880503",",,C","","","19880501",",,C","19880513",",,C","19880512",",,C","-5.0",",C,03,","","","22",",,C,01,","16.2",",,C,13,","23.0",",C,12,","","","299.8",",C","41.4",",,,C","22",",,,C","8.66",",C","14.45",",,,C","2.87",",,,C"
"CA003077440","1988-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19880601",",,C","19880630","+,,C","19880630","+,,C","19880629",",,C","19880625",",,C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","44.0",",,C,29,","25.0",",C,25,","","","217.0",",C","158.4",",,,C","0",",,,C","11.10",",C","16.17",",,,C","6.03",",,,C"
"CA003077440","1988-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19880714",",,C","19880731","+,,C","19880731","+,,C","19880702",",,C","19880720",",,C","4.0",",C,14,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,02,","26.0",",C,20,","174.7","","174.7",",C","69.4",",,,C","0",",,,C","12.76",",C","17.68",",,,C","7.84",",,,C"
"CA003077440","1988-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19880807",",,C","19880831","+,,C","19880831","+,,C","19880805",",,C","19880828",",,C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,05,","28.0",",C,28,","338.9","","164.2",",C","60.8",",,,C","0",",,,C","13.08",",C","18.48",",,,C","7.68",",,,C"
"CA003077440","1988-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","4.5","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0","1,C","6","1,C","0","1,C","19880926","+,,C","19880930","+,,C","19880923","+,,C","19880914",",,C","19880904",",1,C","-3.0",",C,26,+","0",",,C,30,+","0",",T,C,23,+","6.2",",,C,14,","28.0","1,C,04,","638.6","","299.7","1,C","14.8",",,,C","0",",T,,C","8.19","1,C","13.66","1,,,C","2.73",",,,C"
"CA003077440","1989-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","12",",C","1",",C","3",",C","0",",C","19890527","+,,C","","","19890520",",,C","19890520",",,C","19890509","+,,C","-4.0",",C,27,+","","","80",",,C,20,","14.0",",,C,20,","23.0",",C,09,+","","","308.3",",C","33.2",",,,C","150",",,,C","8.39",",C","14.42",",,,C","2.35",",,,C"
"CA003077440","1989-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","5.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19890619",",,C","19890630","+,,C","19890630","+,,C","19890627",",,C","19890613",",,C","2.0",",C,19,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,27,","28.0",",C,13,","","","162.7",",C","38.8",",,,C","0",",,,C","13.10",",C","18.70",",,,C","7.50",",,,C"
"CA003077440","1989-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890727",",,C","19890713",",,C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,27,","26.0",",C,13,","123.5","","123.5",",C","75.6",",,,C","0",",,,C","14.40",",C","19.87",",,,C","8.94",",,,C"
"CA003077440","1989-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.3",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19890829","+,,C","19890831","+,,C","19890831","+,,C","19890822",",,C","19890808",",,C","2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","55.2",",,C,22,","25.0",",C,08,","276.2","","152.7",",C","152.0",",,,C","0",",,,C","13.45",",C","17.77",",,,C","9.13",",,,C"
"CA003077440","1990-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","","","10","4,C","5","4,C","0","4,C","0",",C","1",",C","0","3,C","5","3,C","0","3,C","4","3,C","0","3,C","19900512","+,3,C","19900531","+,,C","19900507",",,C","19900530",",4,C","19900505",",3,C","-2.0","3,C,12,+","0",",,C,31,+","40",",,C,07,","15.8","4,,C,30,","24.0","3,C,05,","","","","","71.6",",a,,C","40",",,,C","9.30","6,C","14.32","3,,,C","4.29","3,,,C"
"CA003077440","1990-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.2","1,C","12",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","19900602",",,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900622",",1,C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","105.0",",,C,11,","26.0","1,C,22,","","","183.8","1,C","188.8",",,,C","0",",,,C","12.04","1,C","17.17","1,,,C","6.90",",,,C"
"CA003077440","1990-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","12.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19900718",",,C","19900731","+,,C","19900731","+,,C","19900702",",,C","19900712",",,C","5.0",",C,18,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,02,","29.0",",C,12,","102.0","","102.0",",C","55.6",",,,C","0",",,,C","15.44",",C","20.71",",,,C","10.16",",,,C"
"CA003077440","1990-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","17.0","1,C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","13","1,C","0","1,C","19900824","+,,C","19900831","+,,C","19900823",",,C","19900831",",,C","19900812",",1,C","0.0",",C,24,+","0",",,C,31,+","0",",T,C,23,","9.4",",,C,31,","30.0","1,C,12,","235.5","","133.5","1,C","34.4",",,,C","0",",T,,C","14.45","1,C","19.73","1,,,C","9.16",",,,C"
"CA003077440","1990-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","4,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","4","3,C","0","3,C","19900930",",2,C","19900930","+,,C","19900930","+,,C","19900916",",,C","19900915",",3,C","2.0","2,C,30,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,16,","25.0","3,C,15,","421.2","","185.7","3,C","14.6",",,,C","0",",,,C","11.08","4,C","16.56","3,,,C","5.61","2,,,C"
"CA003077440","1991-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","3,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","4","2,C","0","1,C","3","1,C","0","1,C","19910524","+,2,C","19910531","+,,C","19910523","+,,C","19910509",",,C","19910519",",1,C","-1.0","2,C,24,+","0",",,C,31,+","0",",T,C,23,+","17.6",",,C,09,","24.0","1,C,19,","","","236.3","1,C","40.8",",,,C","0",",T,,C","9.95","3,C","15.17","1,,,C","4.72","2,,,C"
"CA003077440","1991-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","3,C","13",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","19910605","+,1,C","19910630","+,,C","19910612","+,,C","19910613",",,C","19910607",",2,C","1.0","1,C,05,+","0",",,C,30,+","0",",T,C,12,+","30.4",",,C,13,","23.0","2,C,07,","","","201.5","2,C","131.4",",,,C","0",",T,,C","11.01","3,C","15.61","2,,,C","6.41","1,,,C"
"CA003077440","1991-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","4.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19910707",",,C","19910731","+,,C","19910731","+,,C","19910705",",,C","19910725","+,,C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,05,","28.0",",C,25,+","149.7","","149.7",",C","44.8",",,,C","0",",,,C","13.66",",C","19.29",",,,C","8.03",",,,C"
"CA003077440","1991-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","27.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19910828",",,C","19910831","+,,C","19910831","+,,C","19910827",",,C","19910817",",,C","2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,27,","31.0",",C,17,","263.5","","113.8",",C","22.6",",,,C","0",",,,C","15.55",",C","21.10",",,,C","10.00",",,,C"
"CA003077440","1991-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910930","+,,C","19910930","+,,C","19910901",",,C","","","","","0",",,C,30,+","0",",,C,30,+","11.8",",,C,01,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
