"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424748","1986-05","40.81333","-113.2","1292.4","KNOLLS 10 NE, UT US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860509",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6","3,,0,09,","","","","","","","20.1",",a,,0","0",",,,0","","","","","",""
"USC00424748","1986-06","40.81333","-113.2","1292.4","KNOLLS 10 NE, UT US","","","136.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","15","5,0","","","19860610",",5,0","19860630","+,,0","19860630","+,,0","","","19860630","+,,0","19860629","+,5,0","7.2","5,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","5,0,29,+","","","0.0","5,0","0.0",",,,0","0",",,,0","23.77","5,0","33.34","5,,,0","14.21","5,,,0"
"USC00424748","1986-07","40.81333","-113.2","1292.4","KNOLLS 10 NE, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00424748","1986-08","40.81333","-113.2","1292.4","KNOLLS 10 NE, UT US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860821",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8","3,,0,21,","","","","","","","10.4",",a,,0","0",",,,0","","","","","",""
"USC00424748","1986-09","40.81333","-113.2","1292.4","KNOLLS 10 NE, UT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00424748","1986-10","40.81333","-113.2","1292.4","KNOLLS 10 NE, UT US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861003",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4","3,,0,03,","","","","","","","46.7",",a,,0","0",",,,0","","","","","",""
"USC00424748","1986-12","40.81333","-113.2","1292.4","KNOLLS 10 NE, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19861231","+,,0","19861231","+,,0","","","19861231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00424748","1987-01","40.81333","-113.2","1292.4","KNOLLS 10 NE, UT US","","","","","5","1,0","0","1,0","0","1,0","4","4,0","0",",0","","","","","","","","","","","","","","","19870105","+,4,0","19870102",",,0","","","19870129",",1,0","","","","","25","4,,0,05,+","23",",,0,02,","1.8","1,,0,29,","","","","","","","3.9","1,,,0","47",",,,0","","","","","",""
"USC00424748","1987-02","40.81333","-113.2","1292.4","KNOLLS 10 NE, UT US","","","","","4","4,0","2","4,0","0","4,0","","","1","4,0","","","","","","","","","","","","","","","","","19870204",",4,0","","","19870204",",4,0","","","","","","","25","4,,0,04,","5.1","4,,0,04,","","","","","","","10.7","1,a,,0","46","4,,,0","","","","","",""
"USC00424748","1987-03","40.81333","-113.2","1292.4","KNOLLS 10 NE, UT US","","","","","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19870318",",4,0","","","","","","","","","0.3","4,,0,18,","","","","","","","1.1","2,a,,0","","","","","","","",""
"USC00424748","1987-04","40.81333","-113.2","1292.4","KNOLLS 10 NE, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00424748","1987-05","40.81333","-113.2","1292.4","KNOLLS 10 NE, UT US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00424748","1987-06","40.81333","-113.2","1292.4","KNOLLS 10 NE, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00424748","1987-07","40.81333","-113.2","1292.4","KNOLLS 10 NE, UT US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870721",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,21,","","","","","","","11.9","2,,,0","0",",,,0","","","","","",""
"USC00424748","1987-08","40.81333","-113.2","1292.4","KNOLLS 10 NE, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00424748","1987-09","40.81333","-113.2","1292.4","KNOLLS 10 NE, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00424748","1987-10","40.81333","-113.2","1292.4","KNOLLS 10 NE, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
