"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023420600","1901-01","29.4","79.12","482.0","RAMNAGAR, IN","4",",I","4",",I","1",",I","19010115",",,I","35.3",",,I,15,","67.8",",,,I"
"IN023420600","1901-02","29.4","79.12","482.0","RAMNAGAR, IN","5",",I","5",",I","1",",I","19010219",",,I","26.7",",,I,19,","73.8",",,,I"
"IN023420600","1901-03","29.4","79.12","482.0","RAMNAGAR, IN","3",",I","3",",I","0",",I","19010308",",,I","17.3",",,I,08,","36.9",",,,I"
"IN023420600","1901-04","29.4","79.12","482.0","RAMNAGAR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023420600","1901-05","29.4","79.12","482.0","RAMNAGAR, IN","3",",I","3",",I","0",",I","19010531",",,I","16.3",",,I,31,","29.2",",,,I"
"IN023420600","1901-06","29.4","79.12","482.0","RAMNAGAR, IN","3",",I","2",",I","0",",I","19010614",",,I","17.0",",,I,14,","22.6",",,,I"
"IN023420600","1901-07","29.4","79.12","482.0","RAMNAGAR, IN","17",",I","16",",I","3",",I","19010730",",,I","129.8",",,I,30,","402.8",",,,I"
"IN023420600","1901-08","29.4","79.12","482.0","RAMNAGAR, IN","26",",I","20",",I","13",",I","19010821",",,I","242.6",",,I,21,","864.1",",,,I"
"IN023420600","1901-09","29.4","79.12","482.0","RAMNAGAR, IN","7",",I","6",",I","2",",I","19010925",",,I","82.6",",,I,25,","203.7",",,,I"
"IN023420600","1901-10","29.4","79.12","482.0","RAMNAGAR, IN","1",",I","1",",I","0",",I","19011006",",,I","5.1",",,I,06,","5.1",",,,I"
"IN023420600","1901-11","29.4","79.12","482.0","RAMNAGAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023420600","1901-12","29.4","79.12","482.0","RAMNAGAR, IN","2",",I","2",",I","0",",I","19011227",",,I","14.5",",,I,27,","25.9",",,,I"
"IN023420600","1902-01","29.4","79.12","482.0","RAMNAGAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023420600","1902-02","29.4","79.12","482.0","RAMNAGAR, IN","1",",I","1",",I","0",",I","19020221",",,I","9.4",",,I,21,","9.4",",,,I"
"IN023420600","1902-03","29.4","79.12","482.0","RAMNAGAR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023420600","1902-04","29.4","79.12","482.0","RAMNAGAR, IN","3",",I","2",",I","0",",I","19020426",",,I","11.9",",,I,26,","17.5",",,,I"
"IN023420600","1902-05","29.4","79.12","482.0","RAMNAGAR, IN","4",",I","4",",I","0",",I","19020511",",,I","17.8",",,I,11,","50.6",",,,I"
