"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJAT0013","2010-03","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","13","1,N","10","1,N","3","1,N","1","4,N","0","2,N","20100301",",4,N","20100301",",2,N","20100313",",1,N","66","4,,N,01,","0","2,T,N,01,","56.4","1,,N,13,","202.4","1,,,N","0","2,T,,N"
"US1NJAT0013","2010-04","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","10",",N","6",",N","0",",N","","","0","3,N","","","20100430","+,3,N","20100426",",,N","","","0","3,,N,30,+","12.2",",,N,26,","44.3",",,,N","0","3,,,N"
"US1NJAT0013","2010-05","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","9",",N","6",",N","2",",N","","","","","","","","","20100518",",,N","","","","","32.5",",,N,18,","104.8",",,,N","",""
"US1NJAT0013","2010-06","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","7",",N","5",",N","0",",N","","","","","","","","","20100614",",,N","","","","","11.9",",,N,14,","35.3",",,,N","",""
"US1NJAT0013","2010-08","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","8",",N","4",",N","1",",N","","","","","","","","","20100818",",,N","","","","","25.7",",,N,18,","58.2",",,,N","",""
"US1NJAT0013","2010-10","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","16","1,N","9","1,N","0","1,N","","","","","","","","","20101028",",1,N","","","","","24.1","1,,N,28,","92.9","1,,,N","",""
"US1NJAT0013","2010-11","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","6",",N","4",",N","0",",N","","","","","","","","","20101104",",,N","","","","","21.8",",,N,04,","55.1",",,,N","",""
"US1NJAT0013","2010-12","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","7",",N","5",",N","0",",N","","","1","5,N","","","20101227",",5,N","20101227",",,N","","","330","5,,N,27,","19.1",",,N,27,","70.5",",,,N","353","5,,,N"
"US1NJAT0013","2011-01","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","10","1,N","6","1,N","0","1,N","","","2","3,N","","","20110109",",3,N","20110118",",1,N","","","147","3,,N,09,","24.9","1,,N,18,","60.4","1,,,N","203","3,,,N"
"US1NJAT0013","2011-02","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","10",",N","7",",N","0",",N","","","1","2,N","","","20110222",",2,N","20110202",",,N","","","97","2,,N,22,","21.1",",,N,02,","59.1",",,,N","102","2,,,N"
"US1NJAT0013","2011-03","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","9",",N","6",",N","2",",N","","","","","","","","","20110307",",,N","","","","","33.0",",,N,07,","121.2",",,,N","",""
"US1NJAT0013","2011-04","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","13",",N","8",",N","0",",N","","","","","","","","","20110417",",,N","","","","","24.9",",,N,17,","104.4",",,,N","",""
"US1NJAT0013","2011-05","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","10",",N","9",",N","0",",N","","","","","","","","","20110505",",,N","","","","","22.4",",,N,05,","78.0",",,,N","",""
"US1NJAT0013","2011-06","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","9",",N","5",",N","0",",N","","","","","","","","","20110629",",,N","","","","","13.7",",,N,29,","50.7",",,,N","",""
"US1NJAT0013","2011-07","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","8",",N","6",",N","1",",N","","","","","","","","","20110709",",,N","","","","","57.4",",,N,09,","112.5",",,,N","",""
