"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052671","1971-10","53.4167","-105.1167","468.0","FOXFORD, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","6",",C","2",",C","0",",C","19711029",",,C","","","19711026",",,C","19711014",",,C","19711009","+,,C","-14.4",",C,29,","","","25",",,C,26,","3.3",",,C,14,","22.2",",C,09,+","","","466.7",",C","11.7",",,,C","30",",,,C","3.28",",C","8.96",",,,C","-2.40",",,,C"
"CA004052671","1971-11","53.4167","-105.1167","468.0","FOXFORD, SK CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","7",",C","30",",C","23",",C","0",",C","0",",C","19711127","+,,C","","","19711104",",,C","19711104",",,C","19711110",",,C","-25.0",",C,27,+","","","46",",,C,04,","4.6",",,C,04,","10.0",",C,10,","","","788.2",",C","17.2",",,,C","167",",,,C","-7.94",",C","-3.85",",,,C","-12.03",",,,C"
"CA004052671","1971-12","53.4167","-105.1167","468.0","FOXFORD, SK CA","","","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19711226",",,C","","","19711222",",,C","19711222",",,C","19711231",",,C","-42.8",",C,26,","","","86",",,C,22,","8.6",",,C,22,","-1.1",",C,31,","","","1199.5",",C","30.7",",,,C","307",",,,C","-20.36",",C","-15.00",",,,C","-25.72",",,,C"
"CA004052671","1972-01","53.4167","-105.1167","468.0","FOXFORD, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","30",",C","0",",C","0",",C","19720125","+,,C","","","19720109",",,C","19720109",",,C","19720116",",,C","-44.4",",C,25,+","","","56",",,C,09,","5.6",",,C,09,","1.1",",C,16,","","","1365.1",",C","19.8",",,,C","198",",,,C","-25.70",",C","-20.14",",,,C","-31.27",",,,C"
"CA004052671","1972-02","53.4167","-105.1167","468.0","FOXFORD, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","26",",C","29",",C","29",",C","0",",C","0",",C","19720206",",,C","","","19720216",",,C","19720216",",,C","19720212",",,C","-41.1",",C,06,","","","94",",,C,16,","9.4",",,C,16,","-1.7",",C,12,","","","1190.6",",C","29.2",",,,C","292",",,,C","-22.72",",C","-17.00",",,,C","-28.44",",,,C"
"CA004052671","1972-03","53.4167","-105.1167","468.0","FOXFORD, SK CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","1",",C","10",",C","31",",C","17",",C","0",",C","0",",C","19720302",",,C","","","19720319",",,C","19720319",",2,C","19720316","+,,C","-40.6",",C,02,","","","94",",,C,19,","9.4","2,,C,19,","7.8",",C,16,+","","","866.2",",C","21.6",",a,,C","216",",a,,C","-9.61",",C","-3.71",",,,C","-15.51",",,,C"
"CA004052671","1972-04","53.4167","-105.1167","468.0","FOXFORD, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","2",",C","23",",C","7",",C","0",",C","0",",C","19720404",",,C","","","19720411",",,C","19720411",",,C","19720427",",,C","-24.4",",C,04,","","","124",",,C,11,","12.4",",,C,11,","20.0",",C,27,","","","562.3",",C","39.5",",,,C","276",",,,C","-0.41",",C","4.71",",,,C","-5.53",",,,C"
"CA004052671","1972-05","53.4167","-105.1167","468.0","FOXFORD, SK CA","0.5","C","0.5",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19720506",",,C","","","19720531","+,,C","19720517",",,C","19720531",",,C","-1.1",",C,06,","","","0",",,C,31,+","7.1",",,C,17,","28.9",",C,31,","","","185.9",",C","11.0",",,,C","0",",,,C","12.35",",C","19.61",",,,C","5.10",",,,C"
"CA004052671","1972-06","53.4167","-105.1167","468.0","FOXFORD, SK CA","9.1","C","8.6",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19720620","+,,C","","","19720630","+,,C","19720613",",,C","19720606",",,C","1.7",",C,20,+","","","0",",,C,30,+","23.1",",,C,13,","30.6",",C,06,","","","77.7",",C","44.5",",,,C","0",",,,C","16.03",",C","23.08",",,,C","8.98",",,,C"
"CA004052671","1972-07","53.4167","-105.1167","468.0","FOXFORD, SK CA","9.9","C","0.8",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19720731","+,,C","","","19720731","+,,C","19720709",",,C","19720728",",,C","1.1",",C,31,+","","","0",",,C,31,+","16.8",",,C,09,","26.1",",C,28,","125.9","C","125.9",",C","45.6",",,,C","0",",,,C","14.30",",C","20.91",",,,C","7.68",",,,C"
