"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1ILLW0004","2010-01","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","","","","","9","1,N","4","1,N","0","1,N","7","1,N","2","1,N","","","","","","","","","","","","","","","20100109","+,1,N","20100107",",1,N","","","20100122",",1,N","","","","","64","1,,N,09,+","36","1,,N,07,","25.1","1,,N,22,","","","","","","","48.2","1,,,N","90","1,,,N","","","","","",""
"US1ILLW0004","2010-02","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","","","","","7",",N","4",",N","0",",N","12",",N","3",",N","","","","","","","","","","","","","","","20100215",",,N","20100215",",,N","","","20100206",",,N","","","","","140",",,N,15,","132",",,N,15,","13.7",",,N,06,","","","","","","","40.5",",,,N","229",",,,N","","","","","",""
"US1ILLW0004","2010-03","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","","","","","11","1,N","9","1,N","1","1,N","0","1,N","0","1,N","","","","","","","","","","","","","","","20100306","+,1,N","20100331","+,1,N","","","20100326",",1,N","","","","","0","1,T,N,06,+","0","1,,N,31,+","37.6","1,,N,26,","","","","","","","96.7","1,,,N","0","1,,,N","","","","","",""
"US1ILLW0004","2010-04","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","","","","","12","1,N","9","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20100425",",1,N","","","","","","","","","14.7","1,,N,25,","","","","","","","77.9","1,,,N","","","","","","","",""
"US1ILLW0004","2010-05","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","","","","","17","1,N","11","1,N","3","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20100512",",1,N","","","","","","","","","45.5","1,,N,12,","","","","","","","206.0","1,,,N","","","","","","","",""
"US1ILLW0004","2010-06","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","","","","","12","1,N","8","1,N","1","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20100628",",1,N","","","","","","","","","53.8","1,,N,28,","","","","","","","160.4","1,,,N","","","","","","","",""
"US1ILLW0004","2010-07","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","","","","","12","1,N","8","1,N","1","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20100720",",1,N","","","","","","","","","59.2","1,,N,20,","","","","","","","125.0","1,,,N","","","","","","","",""
"US1ILLW0004","2010-08","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","","","","","7","1,N","1","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20100821",",1,N","","","","","","","","","19.8","1,,N,21,","","","","","","","26.2","1,,,N","","","","","","","",""
"US1ILLW0004","2010-09","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","","","","","7","1,N","2","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20100911",",1,N","","","","","","","","","23.6","1,,N,11,","","","","","","","36.2","1,,,N","","","","","","","",""
"US1ILLW0004","2010-10","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","","","","","3",",N","2",",N","0",",N","","","0","5,N","","","","","","","","","","","","","","","","","20101031","+,5,N","","","20101027",",,N","","","","","","","0","5,,N,31,+","20.1",",,N,27,","","","","","","","26.4",",,,N","0","5,,,N","","","","","",""
"US1ILLW0004","2010-11","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","","","","","10",",N","6",",N","2",",N","0","5,N","0","1,N","","","","","","","","","","","","","","","20101130","+,5,N","20101126",",1,N","","","20101125",",,N","","","","","0","5,,N,30,+","0","1,T,N,26,","54.6",",,N,25,","","","","","","","136.9",",,,N","0","1,T,,N","","","","","",""
"US1ILLW0004","2010-12","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","","","","","6",",N","3",",N","0",",N","11",",N","2",",N","","","","","","","","","","","","","","","20101225","+,,N","20101213",",,N","","","20101212",",,N","","","","","64",",,N,25,+","64",",,N,13,","12.4",",,N,12,","","","","","","","26.6",",,,N","138",",,,N","","","","","",""
"US1ILLW0004","2011-01","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","18",",7","4",",7","0",",7","30",",7","10",",7","0",",7","0",",7","1","","20110122","+,,7","20110122","+,,7","20110120",",,7","","","20110101",",,7","20110101",",,7","-17.2",",7,22,+","127",",,7,22,+","71",",,7,20,","28.4",",,7,01,","16.1",",7,01,","","","647.3",",7","54.7",",,,7","262",",,,7","-2.55",",7","1.51",",,,7","-6.61",",,,7"
"US1ILLW0004","2011-02","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","2",",7","2",",7","0",",7","19",",7","5",",7","1",",7","0",",7","1","","20110211",",,7","20110206",",,7","20110205",",,7","","","20110225",",,7","20110217",",,7","-14.4",",7,11,","51",",,7,06,","30",",,7,05,","28.2",",,7,25,","21.1",",7,17,","","","451.8",",7","86.4",",,,7","63",",,,7","2.20",",7","7.20",",,,7","-2.80",",,,7"
"US1ILLW0004","2011-03","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","2.7","7","2.7",",7","13",",7","7",",7","1",",7","1",",7","1",",7","0",",7","10",",7","0",",7","5",",7","0",",7","1","","20110301",",,7","20110327",",,7","20110327",",,7","","","20110305",",,7","20110322",",,7","-4.4",",7,01,","25",",,7,27,","41",",,7,27,","41.1",",,7,05,","26.1",",7,22,","","","340.8",",7","103.2",",,,7","41",",,,7","7.43",",7","12.25",",,,7","2.60",",,,7"
"US1ILLW0004","2011-04","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","12.2","7","9.5",",7","16",",7","14",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20110401",",,7","20110430","+,,7","20110430","+,,7","13","","20110426",",,7","20110411","+,,7","0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","48.5",",,7,26,","27.8",",7,11,+","","","135.2",",7","283.0",",,,7","0",",,,7","14.14",",7","20.00",",,,7","8.28",",,,7"
"US1ILLW0004","2011-05","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","87.2","7","75.0",",7","15",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","20",",7","2",",7","2","","20110505",",,7","","","","","4","","20110502",",,7","20110531",",,7","3.3",",7,05,","","","","","42.4",",,7,02,","33.3",",7,31,","","","75.0",",7","127.8",",,,7","","","18.33",",7","23.40",",,,7","13.26",",,,7"
"US1ILLW0004","2011-06","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","281.4","7","194.2",",7","13",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20110613",",,7","","","","","10","","20110626",",,7","20110605",",,7","14.4",",7,13,","","","","","56.6",",,7,26,","37.2",",7,05,","","","0.0",",7","204.9",",,,7","","","24.81",",7","30.36",",,,7","19.25",",,,7"
"US1ILLW0004","2011-07","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","565.8","7","284.4","1,7","7","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","2","","20110706","+,1,7","","","","","4","","20110725",",1,7","20110722",",1,7","18.3","1,7,06,+","","","","","26.4","1,,7,25,","37.2","1,7,22,","0.0","7","0.0","1,7","84.3","1,,,7","","","27.81","1,7","33.55","1,,,7","22.08","1,,,7"
"US1ILLW0004","2011-08","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","756.4","7","190.6","1,7","5",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","2","","20110812",",1,7","","","","","2","","20110809",",,7","20110802",",1,7","15.0","1,7,12,","","","","","6.3",",,7,09,","35.0","1,7,02,","0.0","7","0.0","1,7","13.1",",,,7","","","24.69","1,7","31.05","1,,,7","18.32","1,,,7"
"US1ILLW0004","2011-09","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","826.3","7","69.9",",7","16",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","5",",7","6","","20110916","+,,7","","","","","8","","20110926",",,7","20110904",",,7","8.3",",7,16,+","","","","","46.7",",,7,26,","37.8",",7,04,","32.0","7","32.0",",7","135.3",",,,7","","","19.60",",7","25.05",",,,7","14.14",",,,7"
"US1ILLW0004","2011-10","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","833.3","7","7.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","20111030","+,,7","","","","","","","20111020",",,7","20111008",",,7","1.1",",7,30,+","","","","","22.1",",,7,20,","30.0",",7,08,","176.3","7","144.3",",7","79.8",",,,7","","","13.90",",7","20.92",",,,7","6.89",",,,7"
"US1ILLW0004","2011-11","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","833.3","7","0.0",",7","14",",7","12",",7","1",",7","","","0","5,7","0",",7","6",",7","0",",7","5",",7","0",",7","3","","20111112","+,,7","","","20111130","+,5,7","4","","20111129",",,7","20111115",",,7","-2.2",",7,12,+","","","0","5,T,7,30,+","31.0",",,7,29,","22.8",",7,15,","430.5","7","254.2",",7","179.0",",,,7","0","5,T,,7","9.86",",7","14.35",",,,7","5.37",",,,7"
"US1ILLW0004","2011-12","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","833.3","7","0.0",",7","15",",7","8",",7","1",",7","0",",7","1",",7","0",",7","18",",7","0",",7","0",",7","0",",7","1","","20111211","+,,7","20111227",",,7","20111228",",,7","1","","20111215",",,7","20111216",",,7","-7.2",",7,11,+","0",",T,7,27,","28",",,7,28,","26.4",",,7,15,","16.1",",7,16,","866.3","7","435.8",",7","111.1",",,,7","31",",,,7","4.28",",7","8.48",",,,7","0.07",",,,7"
"US1ILLW0004","2012-01","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","0.0","","0.0",",7","11",",7","8",",7","0",",7","2",",7","1","1,7","0",",7","24",",7","4",",7","0",",7","0",",7","","","20120114",",,7","20120114","+,,7","20120113",",1,7","3","","20120126",",,7","20120107",",,7","-10.6",",7,14,","25",",,7,14,+","25","1,,7,13,","22.6",",,7,26,","16.1",",7,07,","1367.6","","501.3",",7","103.6",",,,7","25","1,,,7","2.16",",7","6.99",",,,7","-2.66",",,,7"
"US1ILLW0004","2012-02","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","0.0","","0.0",",7","7",",7","4",",7","0",",7","1",",7","0",",7","0",",7","19",",7","1",",7","0",",7","0",",7","5","","20120212","+,,7","20120214",",,7","20120214",",,7","1","","20120204",",,7","20120229",",,7","-9.4",",7,12,+","25",",,7,14,","23",",,7,14,","9.9",",,7,04,","18.3",",7,29,","1788.3","","420.7",",7","28.2",",,,7","31",",,,7","3.83",",7","8.79",",,,7","-1.13",",,,7"
"US1ILLW0004","2012-03","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","28.9","","28.9",",7","11",",7","7",",7","0",",7","1",",7","1",",7","0",",7","5",",7","0",",7","20",",7","0",",7","3","","20120305",",,7","20120305",",,7","20120305",",,7","7","","20120309",",,7","20120322","+,,7","-5.0",",7,05,","102",",,7,05,","97",",,7,05,","23.1",",,7,09,","28.9",",7,22,+","1930.7","","142.4",",7","75.7",",,,7","97",",,,7","14.67",",7","21.36",",,,7","7.98",",,,7"
"US1ILLW0004","2012-04","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","39.2","","10.3",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","1","","20120412","+,,7","","","","","5","","20120415",",,7","20120404",",,7","0.6",",7,12,+","","","","","32.5",",,7,15,","30.6",",7,04,","2062.7","","132.0",",7","101.1",",,,7","","","14.28",",7","21.46",",,,7","7.10",",,,7"
"US1ILLW0004","2012-05","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","166.4","","127.2",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","1","","20120511",",,7","","","","","4","","20120505",",,7","20120529","+,,7","8.9",",7,11,","","","","","28.2",",,7,05,","34.4",",7,29,+","2069.6","","6.9",",7","44.2",",,,7","","","22.21",",7","28.91",",,,7","15.52",",,,7"
"US1ILLW0004","2012-06","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","332.8","","166.4",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","14",",7","1","","20120602",",,7","","","","","2","","20120601",",,7","20120629",",,7","9.4",",7,02,","","","","","4.6",",,7,01,","41.1",",7,29,","2075.5","","5.9",",7","11.0",",,,7","","","23.68",",7","31.02",",,,7","16.35",",,,7"
"US1ILLW0004","2012-07","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","666.6","","333.8",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","1","","20120721",",,7","","","","","3","","20120709",",,7","20120708",",,7","17.8",",7,21,","","","","","20.1",",,7,09,","40.6",",7,08,","0.0","","0.0",",7","41.8",",,,7","","","29.10",",7","36.13",",,,7","22.07",",,,7"
"US1ILLW0004","2012-08","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","846.1","","179.5","1,7","9",",7","5",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","15","1,7","","","20120813","+,1,7","","","","","4","","20120803",",,7","20120803","+,1,7","12.2","1,7,13,+","","","","","32.5",",,7,03,","37.8","1,7,03,+","0.0","","0.0","1,7","95.5",",,,7","","","24.32","1,7","31.74","1,,,7","16.89","1,,,7"
"US1ILLW0004","2012-09","38.837023","-87.628327","143.0","BIRDS 2 E, IL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
