"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005087","1972-06","-21.5833","117.05",,"MILLSTREAM CWS PUMPING STATION, AS","5",",a","1",",a","0",",a","19720601",",,a","13.0",",,a,01,","16.6",",,,a"
"ASN00005087","1972-07","-21.5833","117.05",,"MILLSTREAM CWS PUMPING STATION, AS","7",",a","5",",a","0",",a","19720724",",,a","14.0",",,a,24,","43.1",",,,a"
"ASN00005087","1972-08","-21.5833","117.05",,"MILLSTREAM CWS PUMPING STATION, AS","2",",a","1",",a","0",",a","19720813",",,a","3.8",",,a,13,","4.8",",,,a"
"ASN00005087","1972-09","-21.5833","117.05",,"MILLSTREAM CWS PUMPING STATION, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005087","1972-10","-21.5833","117.05",,"MILLSTREAM CWS PUMPING STATION, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005087","1972-11","-21.5833","117.05",,"MILLSTREAM CWS PUMPING STATION, AS","2",",a","0",",a","0",",a","19721117","+,,a","1.3",",,a,17,+","2.6",",,,a"
"ASN00005087","1972-12","-21.5833","117.05",,"MILLSTREAM CWS PUMPING STATION, AS","3",",a","1",",a","0",",a","19721220",",,a","9.7",",,a,20,","12.8",",,,a"
"ASN00005087","1973-01","-21.5833","117.05",,"MILLSTREAM CWS PUMPING STATION, AS","11",",a","7",",a","3",",a","19730122",",,a","54.1",",,a,22,","180.6",",,,a"
"ASN00005087","1973-02","-21.5833","117.05",,"MILLSTREAM CWS PUMPING STATION, AS","2",",a","2",",a","0",",a","19730201",",,a","9.1",",,a,01,","14.9",",,,a"
"ASN00005087","1973-03","-21.5833","117.05",,"MILLSTREAM CWS PUMPING STATION, AS","5",",a","4",",a","3",",a","19730319",",,a","157.5",",,a,19,","234.5",",,,a"
"ASN00005087","1973-04","-21.5833","117.05",,"MILLSTREAM CWS PUMPING STATION, AS","1",",a","1",",a","0",",a","19730421",",,a","3.8",",,a,21,","3.8",",,,a"
"ASN00005087","1973-05","-21.5833","117.05",,"MILLSTREAM CWS PUMPING STATION, AS","7",",a","6",",a","0",",a","19730508",",,a","15.2",",,a,08,","56.6",",,,a"
"ASN00005087","1973-07","-21.5833","117.05",,"MILLSTREAM CWS PUMPING STATION, AS","2",",a","1",",a","0",",a","19730715",",,a","3.0",",,a,15,","3.8",",,,a"
