"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047475690","1937-11","-12.29","-41.17","466.0","WAGNER ITACIRA, BR","1",",I","0",",I","0",",I","19371122",",,I","0.5",",,I,22,","0.5",",,,I"
"BR047475690","1937-12","-12.29","-41.17","466.0","WAGNER ITACIRA, BR","6",",I","6",",I","0",",I","19371218",",,I","25.2",",,I,18,","85.9",",,,I"
"BR047475690","1938-01","-12.29","-41.17","466.0","WAGNER ITACIRA, BR","2",",I","1",",I","0",",I","19380109",",,I","5.0",",,I,09,","5.4",",,,I"
"BR047475690","1938-02","-12.29","-41.17","466.0","WAGNER ITACIRA, BR","3",",I","3",",I","2",",I","19380228",",,I","38.7",",,I,28,","83.8",",,,I"
"BR047475690","1938-03","-12.29","-41.17","466.0","WAGNER ITACIRA, BR","5",",I","5",",I","2",",I","19380303",",,I","55.0",",,I,03,","143.8",",,,I"
"BR047475690","1938-04","-12.29","-41.17","466.0","WAGNER ITACIRA, BR","1",",I","1",",I","1",",I","19380422",",,I","25.5",",,I,22,","25.5",",,,I"
"BR047475690","1938-05","-12.29","-41.17","466.0","WAGNER ITACIRA, BR","5",",I","5",",I","0",",I","19380517",",,I","15.5",",,I,17,","36.0",",,,I"
"BR047475690","1938-06","-12.29","-41.17","466.0","WAGNER ITACIRA, BR","1",",I","1",",I","0",",I","19380630",",,I","12.6",",,I,30,","12.6",",,,I"
"BR047475690","1938-07","-12.29","-41.17","466.0","WAGNER ITACIRA, BR","9",",I","5",",I","0",",I","19380726",",,I","8.4",",,I,26,","31.0",",,,I"
"BR047475690","1938-08","-12.29","-41.17","466.0","WAGNER ITACIRA, BR","5",",I","5",",I","0",",I","19380826",",,I","11.5",",,I,26,","29.4",",,,I"
