"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WZ004467410","1922-07","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","0",",I","0",",I","0",",I","19220731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WZ004467410","1922-08","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","1",",I","1",",I","0",",I","19220807",",,I","5.1",",,I,07,","5.1",",,,I"
"WZ004467410","1922-09","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","3",",I","1",",I","0",",I","19220930",",,I","11.4",",,I,30,","13.2",",,,I"
"WZ004467410","1922-10","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","12",",I","11",",I","1",",I","19221005",",,I","38.1",",,I,05,","112.5",",,,I"
"WZ004467410","1922-11","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","15",",I","10",",I","1",",I","19221105",",,I","38.1",",,I,05,","162.7",",,,I"
"WZ004467410","1922-12","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","7",",I","5",",I","1",",I","19221213",",,I","25.7",",,I,13,","59.4",",,,I"
"WZ004467410","1923-01","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","10",",I","4",",I","1",",I","19230128",",,I","58.9",",,I,28,","98.8",",,,I"
"WZ004467410","1923-02","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","9",",I","4",",I","1",",I","19230212",",,I","27.2",",,I,12,","45.3",",,,I"
"WZ004467410","1923-03","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","3",",I","1",",I","1",",I","19230321",",,I","56.4",",,I,21,","58.9",",,,I"
"WZ004467410","1923-04","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","2",",I","1",",I","0",",I","19230421",",,I","4.3",",,I,21,","4.6",",,,I"
"WZ004467410","1923-05","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","0",",I","0",",I","0",",I","19230531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WZ004467410","1923-06","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","1",",I","0",",I","0",",I","19230620",",,I","1.8",",,I,20,","1.8",",,,I"
"WZ004467410","1923-07","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","1",",I","0",",I","0",",I","19230720",",,I","1.3",",,I,20,","1.3",",,,I"
"WZ004467410","1923-08","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","0",",I","0",",I","0",",I","19230831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WZ004467410","1923-09","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WZ004467410","1923-10","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","4",",I","3",",I","1",",I","19231028",",,I","29.0",",,I,28,","50.8",",,,I"
"WZ004467410","1923-11","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","6",",I","1",",I","0",",I","19231123",",,I","4.1",",,I,23,","6.5",",,,I"
"WZ004467410","1923-12","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","12",",I","8",",I","1",",I","19231227",",,I","33.3",",,I,27,","101.6",",,,I"
"WZ004467410","1924-01","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","5",",I","2",",I","0",",I","19240128",",,I","8.1",",,I,28,","19.0",",,,I"
"WZ004467410","1924-02","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","5",",I","3",",I","1",",I","19240227",",,I","35.1",",,I,27,","57.5",",,,I"
"WZ004467410","1924-03","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","11",",I","6",",I","0",",I","19240307",",,I","11.7",",,I,07,","45.0",",,,I"
"WZ004467410","1924-04","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","3",",I","1",",I","0",",I","19240409",",,I","10.9",",,I,09,","13.0",",,,I"
"WZ004467410","1924-05","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","4",",I","3",",I","0",",I","19240519",",,I","6.6",",,I,19,","14.2",",,,I"
"WZ004467410","1924-06","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","0",",I","0",",I","0",",I","19240630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WZ004467410","1924-07","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","1",",I","1",",I","0",",I","19240727",",,I","4.3",",,I,27,","4.3",",,,I"
"WZ004467410","1924-08","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","2",",I","1",",I","0",",I","19240812",",,I","5.6",",,I,12,","6.9",",,,I"
"WZ004467410","1924-09","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","10",",I","3",",I","1",",I","19240926",",,I","35.6",",,I,26,","72.1",",,,I"
"WZ004467410","1924-10","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","7",",I","4",",I","0",",I","19241020",",,I","13.5",",,I,20,","41.9",",,,I"
"WZ004467410","1924-11","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","13",",I","4",",I","0",",I","19241104",",,I","11.7",",,I,04,","41.0",",,,I"
"WZ004467410","1924-12","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","12",",I","8",",I","0",",I","19241210",",,I","21.1",",,I,10,","91.0",",,,I"
"WZ004467410","1925-01","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","6",",I","5",",I","0",",I","19250113",",,I","21.1",",,I,13,","60.3",",,,I"
"WZ004467410","1925-02","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","7",",I","3",",I","1",",I","19250209",",,I","60.2",",,I,09,","82.4",",,,I"
"WZ004467410","1925-03","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","21",",I","18",",I","3",",I","19250314",",,I","58.4",",,I,14,","334.3",",,,I"
"WZ004467410","1925-04","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","5",",I","4",",I","0",",I","19250409",",,I","12.7",",,I,09,","30.3",",,,I"
"WZ004467410","1925-05","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","3",",I","0",",I","0",",I","19250505",",,I","2.3",",,I,05,","3.6",",,,I"
"WZ004467410","1925-06","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","0",",I","0",",I","0",",I","19250630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WZ004467410","1925-07","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","2",",I","1",",I","0",",I","19250725",",,I","8.4",",,I,25,","9.4",",,,I"
"WZ004467410","1925-08","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WZ004467410","1925-09","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","8",",I","6",",I","0",",I","19250910",",,I","24.9",",,I,10,","83.1",",,,I"
"WZ004467410","1925-10","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","6",",I","4",",I","0",",I","19251021",",,I","24.1",",,I,21,","60.9",",,,I"
"WZ004467410","1925-11","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","4",",I","2",",I","0",",I","19251115",",,I","8.6",",,I,15,","16.3",",,,I"
"WZ004467410","1925-12","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","5",",I","3",",I","0",",I","19251217",",,I","20.3",",,I,17,","30.3",",,,I"
"WZ004467410","1926-01","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","8",",I","7",",I","1",",I","19260103",",,I","33.0",",,I,03,","109.2",",,,I"
"WZ004467410","1926-02","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","6",",I","3",",I","0",",I","19260222",",,I","5.6",",,I,22,","18.0",",,,I"
"WZ004467410","1926-03","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","6",",I","4",",I","0",",I","19260324",",,I","17.0",",,I,24,","34.8",",,,I"
