"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334473","1949-01","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","14",",0","11",",0","1",",0","3",",0","2",",0","","","19490131",",,0","19490131",",,0","","","19490105",",,0","51",",,0,31,","51",",,0,31,","30.5",",,0,05,","123.8",",,,0","76",",,,0"
"USC00334473","1949-08","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","19490831","+,,0","19490831","+,,0","","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","67.6",",,,0","0",",,,0"
"USC00334473","1949-09","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490922",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","77.1",",,,0","0",",,,0"
"USC00334473","1949-10","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031","+,,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,+","27.9",",,,0","0",",,,0"
"USC00334473","1949-11","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19491127",",,0","19491127","+,,0","","","19491129",",,0","0",",T,0,27,","0",",T,0,27,+","14.0",",,0,29,","40.9",",,,0","0",",T,,0"
"USC00334473","1949-12","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","13",",0","7",",0","0",",0","3",",0","1",",0","","","19491204","+,,0","19491202",",,0","","","19491213",",,0","51",",,0,04,+","51",",,0,02,","17.3",",,0,13,","63.5",",,,0","51",",,,0"
"USC00334473","1950-01","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","20",",0","14",",0","1",",0","0",",0","0",",0","","","19500108","+,,0","19500107",",,0","","","19500106",",,0","0",",T,0,08,+","0",",T,0,07,","26.7",",,0,06,","173.6",",,,0","0",",T,,0"
"USC00334473","1950-02","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","15",",0","8",",0","0",",0","4",",0","4",",0","","","19500220","+,,0","19500220","+,,0","","","19500214",",,0","25",",,0,20,+","25",",,0,20,+","19.1",",,0,14,","92.6",",,,0","100",",,,0"
"USC00334473","1950-03","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","15","2,0","10","2,0","0","2,0","3",",0","3",",0","","","19500311",",,0","19500311",",,0","","","19500323",",2,0","51",",,0,11,","51",",,0,11,","11.4","2,,0,23,","71.7","2,,,0","101",",,,0"
"USC00334473","1950-04","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","15",",0","9",",0","1",",0","1",",0","1",",0","","","19500414",",,0","19500414",",,0","","","19500426",",,0","51",",,0,14,","51",",,0,14,","31.0",",,0,26,","102.6",",,,0","51",",,,0"
"USC00334473","1950-05","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500525",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","45.3",",,,0","0",",,,0"
"USC00334473","1950-06","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","135.2",",,,0","0",",,,0"
