"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415086","1971-04","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","19710417",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","29.8",",,,0","0",",,,0"
"USC00415086","1971-05","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","19710530",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","113.4",",,,0","0",",,,0"
"USC00415086","1971-06","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","19710611",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","66.4",",,,0","0",",,,0"
"USC00415086","1971-07","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","19710723",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","24.6",",,,0","0",",,,0"
"USC00415086","1971-08","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","19710815",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","141.2",",,,0","0",",,,0"
"USC00415086","1971-09","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","19710925",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,25,","214.6",",,,0","0",",,,0"
"USC00415086","1971-10","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","7","2,0","7","2,0","0","2,0","0","2,0","0","2,0","19711031","+,2,0","19711031","+,2,0","19711029",",2,0","0","2,,0,31,+","0","2,,0,31,+","19.1","2,,0,29,","79.8","2,,,0","0","2,,,0"
"USC00415086","1971-11","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","19711117",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","13.0",",,,0","0",",,,0"
"USC00415086","1971-12","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","8",",0","6",",0","0",",0","0","5,0","0","2,0","19711231","+,5,0","19711231","+,2,0","19711203",",,0","0","5,,0,31,+","0","2,,0,31,+","20.3",",,0,03,","61.0",",,,0","0","2,,,0"
"USC00415086","1972-01","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","19720104",",,0","19720104",",,0","19720104",",,0","25",",,0,04,","33",",,0,04,","2.5",",,0,04,","2.5",",,,0","33",",,,0"
