"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118186","2003-06","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","11",",0","7",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","5","","","","20030630","+,1,0","20030630","+,,0","5","","20030626",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","38.9",",,0,26,","","","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00118186","2003-07","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030731","+,,0","20030731","+,,0","7","","20030710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00118186","2003-08","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20030831","+,,0","20030831","+,,0","2","","20030830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00118186","2003-09","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20030930","+,,0","20030930","+,,0","2","","20030901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,01,","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00118186","2003-10","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20031031","+,,0","20031031","+,,0","4","","20031014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00118186","2003-11","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20031130","+,,0","20031128","+,,0","1","","20031118",",,0","","","","","0",",,0,30,+","0",",T,0,28,+","63.8",",,0,18,","","","","","","","113.2",",,,0","0",",T,,0","","","","","",""
"USC00118186","2003-12","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","7",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","1","","","","20031215","+,,0","20031214",",,0","","","20031223",",,0","","","","","51",",,0,15,+","43",",,0,14,","19.3",",,0,23,","","","","","","","32.3",",,,0","86",",,,0","","","","","",""
"USC00118186","2004-01","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","10",",0","6",",0","0",",0","6",",0","3",",0","","","","","","","","","","","1","","","","20040131","+,,0","20040126",",,0","","","20040105",",,0","","","","","102",",,0,31,+","51",",,0,26,","13.2",",,0,05,","","","","","","","45.4",",,,0","167",",,,0","","","","","",""
"USC00118186","2004-02","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","6",",0","1",",0","0",",0","17",",0","2",",0","","","","","","","","","","","1","","","","20040201",",,0","20040203",",,0","","","20040203",",,0","","","","","102",",,0,01,","36",",,0,03,","9.1",",,0,03,","","","","","","","14.5",",,,0","79",",,,0","","","","","",""
"USC00118186","2004-03","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","15",",0","8",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","4","","","","20040316",",2,0","20040316",",,0","1","","20040305",",,0","","","","","25","2,,0,16,","25",",,0,16,","27.9",",,0,05,","","","","","","","103.5",",,,0","35",",,,0","","","","","",""
"USC00118186","2004-04","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","1","","20040425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00118186","2004-05","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","84.4","3,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","3","","20040515",",3,0","20040531","+,,0","20040531","+,,0","9","","20040525",",,0","20040522",",3,0","7.8","3,0,15,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","31.1","3,0,22,","","","28.4","3,0","117.1",",,,0","0",",,,0","20.34","3,0","25.69","3,,,0","14.98","3,,,0"
"USC00118186","2004-06","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","102.0","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","1","","20040620",",2,0","20040630","+,,0","20040630","+,,0","3","","20040616",",,0","20040609",",2,0","9.4","2,0,20,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","32.8","2,0,09,","","","8.3","2,0","87.8",",,,0","0",",,,0","21.68","2,0","26.79","2,,,0","16.57","2,,,0"
"USC00118186","2004-07","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","128.7","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","2","1,0","","","20040727",",2,0","20040731","+,,0","20040731","+,,0","2","","20040711",",,0","20040722","+,1,0","12.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,11,","33.3","1,0,22,+","0.0","","0.0","1,0","171.9",",,,0","0",",,,0","22.87","2,0","27.74","1,,,0","18.00","2,,,0"
"USC00118186","2004-08","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","88.1","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","20040806",",,0","20040831","+,,0","20040831","+,,0","2","","20040826",",,0","20040804",",1,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","32.2","1,0,04,","17.3","","17.3","1,0","94.2",",,,0","0",",,,0","20.64","1,0","26.51","1,,,0","14.77",",,,0"
"USC00118186","2004-09","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","64.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","20040930","+,,0","20040930","+,,0","20040930","+,,0","","","20040916",",,0","20040906",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","30.0",",0,06,","35.0","","17.7",",0","4.1",",,,0","0",",,,0","19.91",",0","27.02",",,,0","12.80",",,,0"
"USC00118186","2004-10","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","3.9",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","2","","20041006","+,,0","20041031","+,,0","20041031","+,,0","1","","20041013",",,0","20041030",",,0","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","28.3",",0,30,","209.3","","174.3",",0","145.5",",,,0","0",",,,0","12.84",",0","18.65",",,,0","7.03",",,,0"
