"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0290","1942-06","-23.4","-45.88","670.0","SANTA BRANCA, BR","5",",I","4",",I","0",",I","19420609",",,I","18.8",",,I,09,","47.2",",,,I"
"BR00E2-0290","1942-07","-23.4","-45.88","670.0","SANTA BRANCA, BR","6",",I","4",",I","1",",I","19420704",",,I","27.7",",,I,04,","70.7",",,,I"
"BR00E2-0290","1942-08","-23.4","-45.88","670.0","SANTA BRANCA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E2-0290","1942-09","-23.4","-45.88","670.0","SANTA BRANCA, BR","3",",I","3",",I","0",",I","19420925",",,I","17.8",",,I,25,","32.5",",,,I"
"BR00E2-0290","1942-10","-23.4","-45.88","670.0","SANTA BRANCA, BR","5",",I","4",",I","1",",I","19421029",",,I","121.3",",,I,29,","146.7",",,,I"
"BR00E2-0290","1942-11","-23.4","-45.88","670.0","SANTA BRANCA, BR","11",",I","10",",I","0",",I","19421121",",,I","21.8",",,I,21,","88.3",",,,I"
"BR00E2-0290","1942-12","-23.4","-45.88","670.0","SANTA BRANCA, BR","14",",I","10",",I","2",",I","19421209",",,I","32.7",",,I,09,","152.8",",,,I"
"BR00E2-0290","1943-01","-23.4","-45.88","670.0","SANTA BRANCA, BR","14",",I","12",",I","3",",I","19430121",",,I","30.2",",,I,21,","177.2",",,,I"
"BR00E2-0290","1943-02","-23.4","-45.88","670.0","SANTA BRANCA, BR","14",",I","12",",I","1",",I","19430226",",,I","45.0",",,I,26,","168.0",",,,I"
"BR00E2-0290","1943-03","-23.4","-45.88","670.0","SANTA BRANCA, BR","8",",I","7",",I","2",",I","19430315",",,I","54.0",",,I,15,","140.9",",,,I"
"BR00E2-0290","1943-04","-23.4","-45.88","670.0","SANTA BRANCA, BR","3",",I","0",",I","0",",I","19430427","+,,I","0.5",",,I,27,+","1.4",",,,I"
"BR00E2-0290","1943-05","-23.4","-45.88","670.0","SANTA BRANCA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E2-0290","1943-06","-23.4","-45.88","670.0","SANTA BRANCA, BR","7",",I","7",",I","0",",I","19430602",",,I","13.5",",,I,02,","53.7",",,,I"
"BR00E2-0290","1943-07","-23.4","-45.88","670.0","SANTA BRANCA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E2-0290","1943-08","-23.4","-45.88","670.0","SANTA BRANCA, BR","5",",I","3",",I","0",",I","19430824",",,I","20.5",",,I,24,","54.5",",,,I"
"BR00E2-0290","1943-09","-23.4","-45.88","670.0","SANTA BRANCA, BR","7",",I","1",",I","0",",I","19430923",",,I","5.4",",,I,23,","8.7",",,,I"
"BR00E2-0290","1943-10","-23.4","-45.88","670.0","SANTA BRANCA, BR","15",",I","13",",I","3",",I","19431011",",,I","40.8",",,I,11,","247.1",",,,I"
"BR00E2-0290","1943-11","-23.4","-45.88","670.0","SANTA BRANCA, BR","8",",I","7",",I","1",",I","19431111",",,I","40.0",",,I,11,","104.7",",,,I"
"BR00E2-0290","1943-12","-23.4","-45.88","670.0","SANTA BRANCA, BR","15",",I","15",",I","5",",I","19431231",",,I","84.4",",,I,31,","409.2",",,,I"
"BR00E2-0290","1944-03","-23.4","-45.88","670.0","SANTA BRANCA, BR","12",",I","10",",I","6",",I","19440311",",,I","60.1",",,I,11,","335.7",",,,I"
"BR00E2-0290","1944-04","-23.4","-45.88","670.0","SANTA BRANCA, BR","5",",I","5",",I","0",",I","19440412",",,I","20.4",",,I,12,","64.6",",,,I"
"BR00E2-0290","1944-05","-23.4","-45.88","670.0","SANTA BRANCA, BR","1",",I","1",",I","0",",I","19440512",",,I","5.0",",,I,12,","5.0",",,,I"
"BR00E2-0290","1944-06","-23.4","-45.88","670.0","SANTA BRANCA, BR","2",",I","2",",I","0",",I","19440619",",,I","10.2",",,I,19,","16.2",",,,I"
"BR00E2-0290","1944-07","-23.4","-45.88","670.0","SANTA BRANCA, BR","5",",I","4",",I","0",",I","19440706",",,I","15.2",",,I,06,","39.3",",,,I"
"BR00E2-0290","1944-08","-23.4","-45.88","670.0","SANTA BRANCA, BR","1",",I","0",",I","0",",I","19440829",",,I","0.3",",,I,29,","0.3",",,,I"
"BR00E2-0290","1944-09","-23.4","-45.88","670.0","SANTA BRANCA, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E2-0290","1944-10","-23.4","-45.88","670.0","SANTA BRANCA, BR","12",",I","11",",I","2",",I","19441030",",,I","45.5",",,I,30,","221.9",",,,I"
"BR00E2-0290","1944-11","-23.4","-45.88","670.0","SANTA BRANCA, BR","7",",I","4",",I","0",",I","19441109",",,I","20.0",",,I,09,","54.3",",,,I"
"BR00E2-0290","1944-12","-23.4","-45.88","670.0","SANTA BRANCA, BR","15","1,I","15","1,I","6","1,I","19441230",",1,I","80.4","1,,I,30,","394.6","1,,,I"
"BR00E2-0290","1945-01","-23.4","-45.88","670.0","SANTA BRANCA, BR","15",",I","12",",I","1",",I","19450111",",,I","60.6",",,I,11,","234.8",",,,I"
"BR00E2-0290","1946-09","-23.4","-45.88","670.0","SANTA BRANCA, BR","5",",I","2",",I","0",",I","19460929",",,I","17.1",",,I,29,","23.3",",,,I"
"BR00E2-0290","1946-10","-23.4","-45.88","670.0","SANTA BRANCA, BR","10",",I","6",",I","1",",I","19461008",",,I","47.6",",,I,08,","135.4",",,,I"
"BR00E2-0290","1946-11","-23.4","-45.88","670.0","SANTA BRANCA, BR","10",",I","8",",I","0",",I","19461126",",,I","15.8",",,I,26,","64.1",",,,I"
"BR00E2-0290","1946-12","-23.4","-45.88","670.0","SANTA BRANCA, BR","14",",I","12",",I","3",",I","19461218",",,I","63.2",",,I,18,","240.1",",,,I"
"BR00E2-0290","1947-01","-23.4","-45.88","670.0","SANTA BRANCA, BR","21",",I","18",",I","7",",I","19470104",",,I","40.6",",,I,04,","369.6",",,,I"
"BR00E2-0290","1947-02","-23.4","-45.88","670.0","SANTA BRANCA, BR","14",",I","12",",I","1",",I","19470215",",,I","48.1",",,I,15,","186.8",",,,I"
"BR00E2-0290","1947-03","-23.4","-45.88","670.0","SANTA BRANCA, BR","11",",I","8",",I","1",",I","19470301",",,I","61.1",",,I,01,","142.5",",,,I"
"BR00E2-0290","1947-04","-23.4","-45.88","670.0","SANTA BRANCA, BR","4",",I","4",",I","1",",I","19470409",",,I","85.8",",,I,09,","128.6",",,,I"
"BR00E2-0290","1947-05","-23.4","-45.88","670.0","SANTA BRANCA, BR","3",",I","3",",I","0",",I","19470504",",,I","11.1",",,I,04,","22.2",",,,I"
"BR00E2-0290","1947-06","-23.4","-45.88","670.0","SANTA BRANCA, BR","5",",I","3",",I","0",",I","19470623",",,I","15.2",",,I,23,","30.1",",,,I"
"BR00E2-0290","1947-07","-23.4","-45.88","670.0","SANTA BRANCA, BR","6",",I","3",",I","0",",I","19470729",",,I","12.1",",,I,29,","37.1",",,,I"
"BR00E2-0290","1947-08","-23.4","-45.88","670.0","SANTA BRANCA, BR","12",",I","8",",I","0",",I","19470828",",,I","16.2",",,I,28,","63.6",",,,I"
"BR00E2-0290","1947-09","-23.4","-45.88","670.0","SANTA BRANCA, BR","8",",I","7",",I","2",",I","19470925",",,I","38.5",",,I,25,","121.9",",,,I"
"BR00E2-0290","1947-10","-23.4","-45.88","670.0","SANTA BRANCA, BR","13",",I","8",",I","0",",I","19471004",",,I","21.5",",,I,04,","114.1",",,,I"
"BR00E2-0290","1947-11","-23.4","-45.88","670.0","SANTA BRANCA, BR","10",",I","8",",I","2",",I","19471128",",,I","50.3",",,I,28,","137.6",",,,I"
"BR00E2-0290","1947-12","-23.4","-45.88","670.0","SANTA BRANCA, BR","17",",I","14",",I","3",",I","19471211",",,I","58.8",",,I,11,","242.1",",,,I"
