"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AJES","2000-12","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","20001217",",,U","20001211",",,U","-11.7",",U,17,","16.7",",U,11,","951.4","U","573.8",",U","-0.18",",U","4.09",",,,U","-4.45",",,,U"
"USR0000AJES","2001-01","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20010103","+,,U","20010126","+,,U","-10.0",",U,03,+","17.8",",U,26,+","1398.2","U","446.8",",U","3.92",",U","8.73",",,,U","-0.89",",,,U"
"USR0000AJES","2001-02","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20010218","+,,U","20010207",",,U","-5.0",",U,18,+","20.0",",U,07,","1693.4","U","295.2",",U","7.79",",U","12.76",",,,U","2.83",",,,U"
"USR0000AJES","2001-03","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20010310",",,U","20010322",",,U","-1.7",",U,10,","23.3",",U,22,","1968.4","U","275.0",",U","9.46",",U","14.67",",,,U","4.25",",,,U"
"USR0000AJES","2001-04","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","66.5","U","66.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20010418",",,U","20010427",",,U","1.1",",U,18,","29.4",",U,27,","2015.0","U","46.6",",U","18.99",",U","24.74",",,,U","13.25",",,,U"
"USR0000AJES","2001-07","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","297.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20010715",",,U","20010722",",,U","17.2",",U,15,","36.7",",U,22,","0.0","U","0.0",",U","27.94",",U","33.63",",,,U","22.26",",,,U"
"USR0000AJES","2001-08","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","275.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20010815",",,U","20010824","+,,U","17.8",",U,15,","36.1",",U,24,+","0.0","U","0.0",",U","27.22",",U","33.08",",,,U","21.35",",,,U"
"USR0000AJES","2001-09","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","122.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20010926",",,U","20010907","+,,U","5.6",",U,26,","33.3",",U,07,+","14.7","U","14.7",",U","21.93",",U","27.89",",,,U","15.96",",,,U"
"USR0000AJES","2001-10","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","18.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20011028",",,U","20011002",",,U","0.0",",U,28,","28.3",",U,02,","109.4","U","94.7",",U","15.87",",U","22.58",",,,U","9.16",",,,U"
"USR0000AJES","2001-11","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","4.2",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20011121",",,U","20011102",",,U","0.0",",U,21,","26.1",",U,02,","258.5","U","149.1",",U","13.50",",U","18.93",",,,U","8.08",",,,U"
"USR0000AJES","2001-12","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","1.1",",U","0",",U","11",",U","1",",U","1",",U","0",",U","20011226",",,U","20011204",",,U","-6.1",",U,26,","23.9",",U,04,","590.1","U","331.6",",U","7.67",",U","12.51",",,,U","2.84",",,,U"
"USR0000AJES","2002-01","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","4.8","U","4.8",",U","0",",U","17",",U","1",",U","5",",U","0",",U","20020103",",,U","20020130",",,U","-10.6",",U,03,","25.6",",U,30,","949.8","U","359.7",",U","6.89",",U","12.48",",,,U","1.29",",,,U"
"USR0000AJES","2002-02","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","4.8","U","0.0","1,U","0","1,U","14","1,U","1","1,U","1","1,U","0","1,U","20020227",",1,U","20020224",",1,U","-10.6","1,U,27,","21.7","1,U,24,","1289.5","U","339.7","1,U","5.75","1,U","11.30","1,,,U","0.21","1,,,U"
"USR0000AJES","2002-03","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","7.6","U","2.8",",U","0",",U","9",",U","1",",U","5",",U","0",",U","20020304",",,U","20020329",",,U","-11.7",",U,04,","27.2",",U,29,","1566.6","U","277.1",",U","9.48",",U","15.22",",,,U","3.75",",,,U"
"USR0000AJES","2002-04","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","63.5","U","55.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20020405",",,U","20020430","+,,U","2.2",",U,05,","30.6",",U,30,+","1631.4","U","64.8",",U","18.04",",U","23.63",",,,U","12.44",",,,U"
"USR0000AJES","2002-05","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","129.3","U","65.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20020519",",,U","20020531","+,,U","5.6",",U,19,","30.0",",U,31,+","1664.4","U","33.0",",U","19.39",",U","24.48",",,,U","14.30",",,,U"
"USR0000AJES","2002-06","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","320.7","U","191.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20020615",",,U","20020622","+,,U","13.3",",U,15,","32.8",",U,22,+","1664.4","U","0.0",",U","24.71",",U","30.35",",,,U","19.08",",,,U"
"USR0000AJES","2002-07","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","586.4","U","265.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20020715",",,U","20020708",",,U","18.3",",U,15,","36.7",",U,08,","0.0","U","0.0",",U","26.90",",U","32.26",",,,U","21.55",",,,U"
"USR0000AJES","2002-08","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","848.0","U","261.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20020808",",,U","20020824",",,U","16.7",",U,08,","35.6",",U,24,","0.0","U","0.0",",U","26.77",",U","32.46",",,,U","21.08",",,,U"
"USR0000AJES","2002-09","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","1031.2","U","183.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20020924",",,U","20020911","+,,U","11.7",",U,24,","35.0",",U,11,+","0.0","U","0.0",",U","24.44",",U","30.31",",,,U","18.56",",,,U"
"USR0000AJES","2002-10","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","1061.8","U","30.6",",U","0",",U","0",",U","0",",U","9",",U","2",",U","20021015",",,U","20021004",",,U","3.3",",U,15,","32.8",",U,04,","123.6","U","123.6",",U","15.33",",U","19.43",",,,U","11.24",",,,U"
"USR0000AJES","2002-11","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","1062.9","U","1.1",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20021128",",,U","20021110",",,U","-3.9",",U,28,","24.4",",U,10,","388.7","U","265.1",",U","9.54",",U","15.05",",,,U","4.02",",,,U"
"USR0000AJES","2002-12","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","1062.9","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20021206",",,U","20021217",",,U","-6.1",",U,06,","20.0",",U,17,","755.4","U","366.7",",U","6.50",",U","11.15",",,,U","1.86",",,,U"
"USR0000AJES","2003-01","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","20030124",",,U","20030108",",,U","-11.7",",U,24,","20.6",",U,08,","1201.4","U","446.0",",U","3.95",",U","9.43",",,,U","-1.54",",,,U"
"USR0000AJES","2003-02","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","20030208",",,U","20030215","+,,U","-8.9",",U,08,","19.4",",U,15,+","1583.1","U","381.7",",U","4.70",",U","9.06",",,,U","0.34",",,,U"
"USR0000AJES","2003-03","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20030330","+,,U","20030324",",,U","-1.1",",U,30,+","26.1",",U,24,","1803.2","U","220.1",",U","11.23",",U","17.32",",,,U","5.15",",,,U"
"USR0000AJES","2003-04","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","35.1","U","35.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20030410",",,U","20030418",",,U","1.1",",U,10,","31.1",",U,18,","1867.3","U","64.1",",U","17.37",",U","23.75",",,,U","10.98",",,,U"
"USR0000AJES","2003-05","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","128.4","U","93.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20030522","+,,U","20030530",",,U","10.6",",U,22,+","33.9",",U,30,","1870.3","U","3.0",",U","21.25",",U","26.67",",,,U","15.82",",,,U"
"USR0000AJES","2003-06","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","249.8","U","121.4","2,U","0","1,U","0","1,U","0","1,U","28","1,U","3","1,U","20030609",",1,U","20030625","+,1,U","13.3","1,U,09,","33.3","1,U,25,+","1872.2","U","1.9","1,U","22.60","2,U","27.50","1,,,U","17.70","1,,,U"
"USR0000AJES","2003-07","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","507.7","U","257.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20030725",",,U","20030718",",,U","16.7",",U,25,","36.1",",U,18,","0.0","U","0.0",",U","26.65",",U","32.18",",,,U","21.12",",,,U"
"USR0000AJES","2003-08","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","783.5","U","275.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20030811",",,U","20030819","+,,U","17.2",",U,11,","36.7",",U,19,+","0.0","U","0.0",",U","27.23",",U","32.95",",,,U","21.51",",,,U"
"USR0000AJES","2003-10","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","41.9","2,U","0","2,U","0","2,U","0","2,U","24","2,U","2","2,U","20031027",",2,U","20031023","+,2,U","2.8","2,U,27,","32.2","2,U,23,+","","","34.6","2,U","18.58","2,U","24.68","2,,,U","12.49","2,,,U"
"USR0000AJES","2003-11","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","14.4","2,U","0","1,U","5","1,U","0","1,U","11","1,U","0","1,U","20031125",",1,U","20031104","+,1,U","-3.9","1,U,25,","28.3","1,U,04,+","","","164.4","1,U","13.05","2,U","18.37","1,,,U","7.74","1,,,U"
"USR0000AJES","2003-12","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20031211",",,U","20031215",",,U","-4.4",",U,11,","16.7",",U,15,","","","356.2",",U","6.84",",U","12.04",",,,U","1.65",",,,U"
"USR0000AJES","2004-01","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","1.7","U","1.7",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20040127","+,,U","20040103",",,U","-7.8",",U,27,+","22.2",",U,03,","","","386.5",",U","5.92",",U","11.08",",,,U","0.75",",,,U"
"USR0000AJES","2004-02","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","1.7","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20040208",",,U","20040223","+,,U","-6.7",",U,08,","20.0",",U,23,+","","","366.8",",U","5.68",",U","10.59",",,,U","0.78",",,,U"
"USR0000AJES","2004-03","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","10.8","U","9.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20040310",",,U","20040327",",,U","1.1",",U,10,","26.1",",U,27,","","","137.4",",U","14.20",",U","19.60",",,,U","8.79",",,,U"
"USR0000AJES","2004-04","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","33.6","U","22.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20040401",",,U","20040417",",,U","2.8",",U,01,","27.8",",U,17,","","","66.5",",U","16.88",",U","22.91",",,,U","10.84",",,,U"
"USR0000AJES","2004-05","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","153.8","U","120.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040503",",,U","20040520",",,U","5.0",",U,03,","30.6",",U,20,","","","14.9",",U","21.73",",U","26.93",",,,U","16.53",",,,U"
"USR0000AJES","2004-06","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","342.6","U","188.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20040601",",,U","20040618",",,U","15.6",",U,01,","33.9",",U,18,","","","0.0",",U","24.63",",U","29.21",",,,U","20.04",",,,U"
"USR0000AJES","2004-07","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","577.0","U","234.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20040727",",,U","20040714",",,U","15.0",",U,27,","36.7",",U,14,","0.0","U","0.0",",U","25.89",",U","31.36",",,,U","20.42",",,,U"
"USR0000AJES","2004-08","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","776.5","U","199.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20040814",",,U","20040803",",,U","12.2",",U,14,","35.6",",U,03,","0.0","U","0.0",",U","24.77",",U","30.35",",,,U","19.18",",,,U"
"USR0000AJES","2004-09","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","930.4","U","153.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20040930",",,U","20040916",",,U","12.2",",U,30,","33.9",",U,16,","0.0","U","0.0",",U","23.46",",U","29.64",",,,U","17.28",",,,U"
"USR0000AJES","2004-10","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","994.8","U","64.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20041015",",,U","20041019",",,U","3.9",",U,15,","31.1",",U,19,","29.2","U","29.2",",U","19.47",",U","23.78",",,,U","15.15",",,,U"
"USR0000AJES","2004-11","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","998.7","U","3.9",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20041125",",,U","20041107",",,U","-0.6",",U,25,","29.4",",U,07,","218.5","U","189.3",",U","12.15",",U","16.25",",,,U","8.05",",,,U"
"USR0000AJES","2004-12","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","998.7","U","0.0","2,U","0","1,U","16","1,U","1","1,U","0","1,U","0","1,U","20041225",",1,U","20041212","+,1,U","-11.1","1,U,25,","18.9","1,U,12,+","557.2","U","338.7","1,U","6.56","2,U","12.52","1,,,U","0.60","1,,,U"
"USR0000AJES","2005-01","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","1.1","U","1.1","2,U","0","1,U","12","1,U","0","1,U","1","1,U","0","1,U","20050123",",1,U","20050120",",1,U","-8.9","1,U,23,","21.1","1,U,20,","897.5","U","340.3","1,U","6.77","2,U","11.29","1,,,U","2.25","1,,,U"
"USR0000AJES","2005-02","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","2.5","U","1.4",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20050210",",,U","20050221",",,U","-3.3",",U,10,","26.7",",U,21,","1163.4","U","265.9",",U","8.89",",U","13.84",",,,U","3.93",",,,U"
"USR0000AJES","2005-03","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","5.8","U","3.3",",U","0",",U","14",",U","0",",U","9",",U","0",",U","20050317","+,,U","20050312",",,U","-4.4",",U,17,+","27.8",",U,12,","1439.9","U","276.5",",U","9.52",",U","17.00",",,,U","2.04",",,,U"
"USR0000AJES","2005-04","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","9.2","U","3.4",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20050402",",,U","20050428","+,,U","-1.7",",U,02,","28.3",",U,28,+","1556.7","U","116.8",",U","14.55",",U","22.37",",,,U","6.73",",,,U"
"USR0000AJES","2005-05","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","59.1","U","49.9",",U","0",",U","1",",U","0",",U","27",",U","2",",U","20050501",",,U","20050520",",,U","-1.1",",U,01,","34.4",",U,20,","1611.7","U","55.0",",U","18.17",",U","26.46",",,,U","9.87",",,,U"
"USR0000AJES","2005-06","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","225.8","U","166.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20050620","+,,U","20050629",",,U","11.7",",U,20,+","35.6",",U,29,","1611.7","U","0.0",",U","23.89",",U","31.28",",,,U","16.50",",,,U"
"USR0000AJES","2005-07","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","451.4","U","225.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20050730",",,U","20050726","+,,U","13.9",",U,30,","36.7",",U,26,+","0.0","U","0.0",",U","25.61",",U","32.67",",,,U","18.55",",,,U"
"USR0000AJES","2005-10","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","30.1",",U","0",",U","5",",U","0",",U","20",",U","1",",U","20051026",",,U","20051018",",,U","-2.8",",U,26,","32.2",",U,18,","","","119.8",",U","15.44",",U","23.35",",,,U","7.53",",,,U"
