"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHR0051","2021-07","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","10","4,N","7","4,N","2","4,N","","","0","5,N","","","20210731","+,5,N","20210709",",4,N","","","0","5,,N,31,+","67.6","4,,N,09,","179.6","4,,,N","0","5,,,N"
"US1NCHR0051","2021-08","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","12",",N","7",",N","1",",N","","","","","","","","","20210820",",,N","","","","","41.1",",,N,20,","117.4",",,,N","",""
"US1NCHR0051","2021-09","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","5",",N","3",",N","1",",N","","","0","2,N","","","20210930","+,2,N","20210923",",,N","","","0","2,,N,30,+","47.8",",,N,23,","81.3",",,,N","0","2,,,N"
"US1NCHR0051","2021-10","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","9",",N","4",",N","0",",N","","","","","","","","","20211029",",,N","","","","","24.9",",,N,29,","68.5",",,,N","",""
"US1NCHR0051","2021-11","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","7",",N","4",",N","0",",N","","","","","","","","","20211123",",,N","","","","","11.7",",,N,23,","23.4",",,,N","",""
"US1NCHR0051","2021-12","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","10",",N","7",",N","0",",N","","","","","","","","","20211230",",,N","","","","","22.4",",,N,30,","84.8",",,,N","",""
"US1NCHR0051","2022-01","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","11",",N","7",",N","2",",N","","","","","","","","","20220103",",,N","","","","","37.6",",,N,03,","126.0",",,,N","",""
"US1NCHR0051","2022-02","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","10",",N","4",",N","0",",N","","","0","2,N","","","20220228","+,2,N","20220208",",,N","","","0","2,,N,28,+","17.0",",,N,08,","38.5",",,,N","0","2,,,N"
"US1NCHR0051","2022-03","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","8",",N","6",",N","3",",N","0","3,N","0","1,N","20220331","+,3,N","20220331","+,1,N","20220317",",,N","0","3,,N,31,+","0","1,,N,31,+","41.4",",,N,17,","123.8",",,,N","0","1,,,N"
"US1NCHR0051","2022-04","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","7",",N","6",",N","1",",N","","","0",",N","","","20220430","+,,N","20220419",",,N","","","0",",,N,30,+","30.5",",,N,19,","73.6",",,,N","0",",,,N"
"US1NCHR0051","2022-05","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","13",",N","7",",N","1",",N","","","0","4,N","","","20220531","+,4,N","20220524",",,N","","","0","4,,N,31,+","25.7",",,N,24,","74.5",",,,N","0","4,,,N"
"US1NCHR0051","2022-06","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","9",",N","5",",N","0",",N","","","0","1,N","","","20220630","+,1,N","20220609",",,N","","","0","1,,N,30,+","19.3",",,N,09,","44.1",",,,N","0","1,,,N"
"US1NCHR0051","2022-07","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","15",",N","5",",N","1",",N","0","3,N","0","1,N","20220731","+,3,N","20220731","+,1,N","20220715",",,N","0","3,,N,31,+","0","1,,N,31,+","34.5",",,N,15,","85.8",",,,N","0","1,,,N"
"US1NCHR0051","2022-08","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","12",",N","9",",N","1",",N","0","3,N","0","2,N","20220831","+,3,N","20220831","+,2,N","20220826",",,N","0","3,,N,31,+","0","2,,N,31,+","40.4",",,N,26,","118.5",",,,N","0","2,,,N"
"US1NCHR0051","2022-09","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","7",",N","5",",N","2",",N","0","2,N","0","1,N","20220930","+,2,N","20220930","+,1,N","20220911",",,N","0","2,,N,30,+","0","1,,N,30,+","66.5",",,N,11,","126.3",",,,N","0","1,,,N"
"US1NCHR0051","2022-10","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","7",",N","3",",N","1",",N","","","0","2,N","","","20221031","+,2,N","20221001",",,N","","","0","2,,N,31,+","88.9",",,N,01,","111.8",",,,N","0","2,,,N"
"US1NCHR0051","2022-11","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","10",",N","6",",N","1",",N","","","0","3,N","","","20221130","+,3,N","20221101",",,N","","","0","3,,N,30,+","42.2",",,N,01,","102.1",",,,N","0","3,,,N"
"US1NCHR0051","2022-12","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","10",",N","7",",N","1",",N","0","2,N","0","2,N","20221231","+,2,N","20221231","+,2,N","20221223",",,N","0","2,,N,31,+","0","2,,N,31,+","25.4",",,N,23,","84.7",",,,N","0","2,,,N"
"US1NCHR0051","2023-01","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","13",",N","6",",N","0",",N","0","4,N","0","2,N","20230115",",4,N","20230115",",2,N","20230123",",,N","0","4,T,N,15,","0","2,T,N,15,","24.6",",,N,23,","89.1",",,,N","0","2,T,,N"
"US1NCHR0051","2023-02","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","12",",N","6",",N","0",",N","0","2,N","0","1,N","20230228","+,2,N","20230228","+,1,N","20230212",",,N","0","2,,N,28,+","0","1,,N,28,+","24.9",",,N,12,","80.7",",,,N","0","1,,,N"
"US1NCHR0051","2023-03","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","10",",N","6",",N","0",",N","0","3,N","0","1,N","20230331","+,3,N","20230331","+,1,N","20230327",",,N","0","3,,N,31,+","0","1,,N,31,+","17.5",",,N,27,","72.3",",,,N","0","1,,,N"
"US1NCHR0051","2023-04","35.516163","-78.738902","101.8","ANGIER 0.4 N, NC US","13",",N","8",",N","3",",N","0","2,N","0","1,N","20230430","+,2,N","20230430","+,1,N","20230409",",,N","0","2,,N,30,+","0","1,,N,30,+","42.2",",,N,09,","143.6",",,,N","0","1,,,N"
