"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027560","1898-03","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980331","+,,0","18980331","+,,0","","","18980331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1898-04","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","18980430","+,,0","18980430","+,,0","","","18980430","+,1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00027560","1898-05","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980531","+,,0","18980531","+,,0","","","18980531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1898-06","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980630","+,,0","18980630","+,,0","","","18980630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00027560","1898-07","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","18980731","+,,0","18980731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00027560","1898-08","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980831","+,,0","18980831","+,,0","","","18980824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00027560","1898-09","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","18980930","+,,0","18980930","+,,0","","","18980906",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0","1,,0,06,","","","","","","","25.7","1,,,0","0",",,,0","","","","","",""
"USC00027560","1898-10","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18981031","+,,0","18981031","+,,0","","","18981031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1898-11","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","18981130","+,1,0","18981130","+,1,0","","","18981126",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","7.1","1,,0,26,","","","","","","","7.1","1,,,0","0","1,,,0","","","","","",""
"USC00027560","1898-12","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","2","3,0","2","3,0","0","3,0","","","1","5,0","","","","","","","","","","","","","","","","","18981212",",5,0","","","18981208",",3,0","","","","","","","51","5,,0,12,","13.0","3,,0,08,","","","","","","","18.1","3,,,0","51","5,,,0","","","","","",""
"USC00027560","1899-01","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","2","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","18990131","+,4,0","18990131","+,4,0","","","18990112",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","7.6","4,,0,12,","","","","","","","10.6","4,,,0","0","4,,,0","","","","","",""
"USC00027560","1899-02","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","1",",0","1",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","18990228","+,5,0","18990206",",,0","","","18990206",",,0","","","","","0","5,,0,28,+","76",",,0,06,","7.6",",,0,06,","","","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00027560","1899-03","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18990331","+,,0","18990331","+,,0","","","18990327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00027560","1899-04","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18990430","+,,0","18990430","+,,0","","","18990430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1899-05","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18990531","+,,0","18990531","+,,0","","","18990531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1899-06","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","18990630","+,,0","18990630","+,,0","","","18990630","+,1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00027560","1899-07","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18990731","+,,0","18990731","+,,0","","","18990716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00027560","1899-08","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18990831","+,,0","18990831","+,,0","","","18990831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1899-09","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18990930","+,,0","18990930","+,,0","","","18990909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00027560","1899-10","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18991031","+,,0","18991031","+,,0","","","18991004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00027560","1899-11","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18991130","+,,0","18991130","+,,0","","","18991130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1899-12","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18991231","+,,0","18991231","+,,0","","","18991231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1900-01","32.29325","-109.22667","1090.9","SAN SIMON, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000131","+,,0","19000131","+,,0","","","19000109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
