"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0220","1939-04","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","8",",I","7",",I","0",",I","19390426",",,I","15.6",",,I,26,","75.5",",,,I"
"BR00C4-0220","1939-05","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","8",",I","4",",I","3",",I","19390508",",,I","54.8",",,I,08,","129.5",",,,I"
"BR00C4-0220","1939-06","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","5",",I","4",",I","0",",I","19390604",",,I","18.5",",,I,04,","57.6",",,,I"
"BR00C4-0220","1939-07","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","2",",I","2",",I","0",",I","19390725",",,I","24.6",",,I,25,","31.1",",,,I"
"BR00C4-0220","1939-08","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0220","1939-09","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","4",",I","3",",I","1",",I","19390919",",,I","35.9",",,I,19,","70.8",",,,I"
"BR00C4-0220","1939-10","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","5",",I","5",",I","0",",I","19391005",",,I","23.6",",,I,05,","46.0",",,,I"
"BR00C4-0220","1939-11","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","11",",I","11",",I","2",",I","19391126",",,I","45.6",",,I,26,","178.2",",,,I"
"BR00C4-0220","1939-12","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","17",",I","17",",I","5",",I","19391222",",,I","37.6",",,I,22,","375.1",",,,I"
"BR00C4-0220","1940-01","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","16",",I","15",",I","3",",I","19400122",",,I","67.3",",,I,22,","299.8",",,,I"
"BR00C4-0220","1940-02","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","15",",I","15",",I","3",",I","19400212",",,I","81.5",",,I,12,","337.8",",,,I"
"BR00C4-0220","1940-03","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","7",",I","7",",I","3",",I","19400311",",,I","42.8",",,I,11,","162.4",",,,I"
