"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350858","1971-08","45.8472","-119.6933","85.3","BOARDMAN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350858","1971-09","45.8472","-119.6933","85.3","BOARDMAN, OR US","","","13.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19710918",",,0","19710930","+,,0","19710930","+,,0","1","","19710902",",,0","19710911","+,,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","31.1",",0,11,+","","","96.5",",0","22.4",",,,0","0",",,,0","15.58",",0","23.74",",,,0","7.42",",,,0"
"USC00350858","1971-10","45.8472","-119.6933","85.3","BOARDMAN, OR US","","","2.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","19711029",",1,0","19711031","+,,0","19711031","+,,0","","","19711031",",,0","19711006",",,0","-10.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","28.9",",0,06,","","","209.0",",0","11.0",",,,0","0",",,,0","11.24","1,0","17.80",",,,0","4.67","1,,,0"
"USC00350858","1971-11","45.8472","-119.6933","85.3","BOARDMAN, OR US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19711106",",,0","19711130","+,,0","19711130","+,,0","","","19711129",",,0","19711103",",,0","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","16.1",",0,03,","","","361.9",",0","23.2",",,,0","0",",,,0","6.27",",0","11.07",",,,0","1.46",",,,0"
"USC00350858","1971-12","45.8472","-119.6933","85.3","BOARDMAN, OR US","","","0.0","1,0","10",",0","5",",0","0",",0","3","2,0","3",",0","0","1,0","17","1,0","3",",0","0",",0","0",",0","","","19711230","+,1,0","19711230","+,2,0","19711229",",,0","","","19711205",",,0","19711218","+,,0","-10.6","1,0,30,+","127","2,,0,30,+","122",",,0,29,","7.6",",,0,05,","13.9",",0,18,+","","","448.9",",0","33.8",",,,0","249",",,,0","3.20","1,0","7.35",",,,0","-0.95","1,,,0"
"USC00350858","1972-01","45.8472","-119.6933","85.3","BOARDMAN, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","0",",0","0",",0","16",",0","6",",0","0",",0","0",",0","","","19720127",",,0","19720101",",,0","19720125",",,0","","","19720118",",,0","19720121",",,0","-16.7",",0,27,","51",",,0,01,","13",",,0,25,","4.8",",,0,18,","17.8",",0,21,","","","509.0",",0","12.3",",,,0","13",",,,0","1.91",",0","6.34",",,,0","-2.52",",,,0"
"USC00350858","1972-02","45.8472","-119.6933","85.3","BOARDMAN, OR US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","4",",0","2",",0","0","1,0","15","1,0","7",",0","1",",0","0",",0","","","19720202",",1,0","19720206",",,0","19720205",",,0","","","19720222",",,0","19720228",",,0","-17.2","1,0,02,","76",",,0,06,","51",",,0,05,","3.3",",,0,22,","22.2",",0,28,","","","439.5",",0","12.5",",,,0","104",",,,0","2.76","1,0","7.30",",,,0","-1.77","1,,,0"
"USC00350858","1972-03","45.8472","-119.6933","85.3","BOARDMAN, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19720328","+,,0","19720331","+,,0","19720331","+,,0","","","19720313",",,0","19720318",",,0","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","24.4",",0,18,","","","293.8",",0","10.1",",,,0","0",",,,0","8.85",",0","14.74",",,,0","2.97",",,,0"
"USC00350858","1972-04","45.8472","-119.6933","85.3","BOARDMAN, OR US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19720403",",,0","19720430","+,,0","19720430","+,,0","","","19720411",",,0","19720428",",,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","25.6",",0,28,","","","266.3",",0","0.5",",,,0","0",",,,0","9.46",",0","16.23",",,,0","2.68",",,,0"
"USC00350858","1972-05","45.8472","-119.6933","85.3","BOARDMAN, OR US","27.7","0","27.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19720501",",,0","19720531","+,,0","19720531","+,,0","2","","19720508",",,0","19720530","+,,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","34.4",",0,30,+","","","82.4",",0","50.5",",,,0","0",",,,0","16.57",",0","24.28",",,,0","8.85",",,,0"
