"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001145M29","1998-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","9",",C","0",",C","0",",C","19980112",",,C","","","","","","","19980131",",,C","-15.6",",C,12,","","","","","","","7.8",",C,31,","2068.8","C","596.0",",C","","","","","-0.89",",C","1.24",",,,C","-3.03",",,,C","","","",""
"CA001145M29","1998-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","19980225",",,C","","","","","19980221",",,C","19980209",",,C","-5.2",",C,25,","","","","","12.8",",,C,21,","9.6",",C,09,","2498.5","C","429.7",",C","37.8",",,,C","","","2.99",",C","5.71",",,,C","0.26",",,,C","","","",""
"CA001145M29","1998-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","19980329",",,C","","","","","19980322",",,C","19980314",",,C","-3.7",",C,29,","","","","","10.6",",,C,22,","17.4",",C,14,","2910.6","C","412.1",",C","55.6",",,,C","","","5.04",",C","9.00",",,,C","1.08",",,,C","","","",""
"CA001145M29","1998-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","19980414",",,C","","","","","","","19980430",",,C","-2.0",",C,14,","","","","","","","24.0",",C,30,","3178.2","C","267.6",",C","","","","","9.41",",C","15.87",",,,C","2.96",",,,C","","","",""
"CA001145M29","1998-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","19980516",",,C","","","","","19980527",",,C","19980505",",,C","3.1",",C,16,","","","","","20.6",",,C,27,","30.0",",C,05,","3293.3","C","115.1",",C","91.0",",,,C","","","14.62",",C","21.46",",,,C","7.78",",,,C","","","",""
"CA001145M29","1998-06","49.4833","-117.3","535.0","NELSON CS, BC CA","3.9","C","3.9",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","19980606",",,C","","","","","19980617",",,C","19980612",",,C","7.3",",C,06,","","","","","15.0",",,C,17,","28.7",",C,12,","3352.2","C","58.9",",C","52.4",",,,C","","","16.50",",C","22.55",",,,C","10.45",",,,C","","","",""
"CA001145M29","1998-07","49.4833","-117.3","535.0","NELSON CS, BC CA","111.9","C","108.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","19980714",",,C","","","","","19980730",",,C","19980725",",,C","11.5",",C,14,","","","","","20.2",",,C,30,","36.3",",C,25,","3.1","C","3.1",",C","55.8",",,,C","","","21.72",",C","28.54",",,,C","14.90",",,,C","","","",""
"CA001145M29","1998-08","49.4833","-117.3","535.0","NELSON CS, BC CA","215.3","C","103.4",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","7",",C","19980818",",,C","","","","","19980801",",,C","19980814",",,C","8.2",",C,18,","","","","","6.0",",,C,01,","35.7",",C,14,","9.5","C","6.4",",C","7.2",",,,C","","","21.46",",C","29.33",",,,C","13.59",",,,C","","","",""
"CA001145M29","1998-09","49.4833","-117.3","535.0","NELSON CS, BC CA","264.5","C","49.2",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","19980927",",,C","","","","","19980918",",,C","19980902",",,C","5.4",",C,27,","","","","","6.4",",,C,18,","34.7",",C,02,","52.3","C","42.8",",C","14.8",",,,C","","","18.55",",C","26.01",",,,C","11.08",",,,C","","","",""
"CA001145M29","1998-10","49.4833","-117.3","535.0","NELSON CS, BC CA","264.5","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19981030",",,C","","","","","","","19981001",",,C","0.2",",C,30,","","","","","","","18.1",",C,01,","361.8","C","309.5",",C","","","","","8.35",",C","12.02",",,,C","4.68",",,,C","","","",""
"CA001145M29","1998-11","49.4833","-117.3","535.0","NELSON CS, BC CA","264.5","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","19981108",",,C","","","","","","","19981103",",,C","-2.6",",C,08,","","","","","","","11.1",",C,03,","774.1","C","412.3",",C","","","","","4.59",",C","6.67",",,,C","2.51",",,,C","","","",""
"CA001145M29","1998-12","49.4833","-117.3","535.0","NELSON CS, BC CA","264.5","C","0.0",",C","12","5,C","9","5,C","0","5,C","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","19981220",",,C","","","","","19981213",",5,C","19981202",",,C","-16.2",",C,20,","","","","","16.8","5,,C,13,","6.6",",C,02,","1398.1","C","624.0",",C","84.2","5,,,C","","","-1.80",",C","0.11",",,,C","-3.71",",,,C","","","",""
"CA001145M29","1999-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19990127",",,C","","","19990131","+,,C","","","19990129",",,C","-7.7",",C,27,","","","0",",,C,31,+","","","6.6",",C,29,","1949.7","C","551.6",",C","","","0",",,,C","0.54",",C","2.51",",,,C","-1.43",",,,C","","","",""
"CA001145M29","1999-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","18","3,C","11","3,C","0","3,C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","19990211",",,C","","","","","19990206",",3,C","19990225",",,C","-6.5",",C,11,","","","","","12.2","3,,C,06,","8.2",",C,25,","2436.1","C","486.4",",C","74.8","3,,,C","","","0.96",",C","3.41",",,,C","-1.49",",,,C","","","",""
"CA001145M29","1999-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","19990307",",,C","","","","","19990330","+,1,C","19990321",",,C","-5.6",",C,07,","","","","","8.0","1,,C,30,+","17.0",",C,21,","2885.2","C","449.1",",C","55.0","1,,,C","","","3.85",",C","8.18",",,,C","-0.49",",,,C","","","",""
"CA001145M29","1999-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","19990411",",,C","","","","","19990425",",,C","19990424",",,C","-2.8",",C,11,","","","","","9.2",",,C,25,","22.3",",C,24,","3197.5","C","312.3",",C","36.6",",,,C","","","7.92",",C","14.20",",,,C","1.64",",,,C","","","",""
"CA001145M29","1999-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","19990509",",,C","","","","","19990518",",,C","19990523",",,C","-0.5",",C,09,","","","","","12.2",",,C,18,","29.5",",C,23,","3423.1","C","225.6",",C","55.2",",,,C","","","11.05",",C","17.20",",,,C","4.91",",,,C","","","",""
"CA001145M29","1999-06","49.4833","-117.3","535.0","NELSON CS, BC CA","7.5","C","7.5",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","19990608",",,C","","","","","19990625",",,C","19990615",",,C","2.7",",C,08,","","","","","14.2",",,C,25,","31.5",",C,15,","3537.6","C","114.5",",C","59.4",",,,C","","","14.77",",C","20.52",",,,C","9.02",",,,C","","","",""
"CA001145M29","1999-07","49.4833","-117.3","535.0","NELSON CS, BC CA","40.6","C","33.1",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","3",",C","19990703",",,C","","","","","19990701",",,C","19990728",",,C","6.9",",C,03,","","","","","11.4",",,C,01,","34.4",",C,28,","45.5","C","45.5",",C","23.8",",,,C","","","17.93",",C","25.49",",,,C","10.38",",,,C","","","",""
"CA001145M29","1999-08","49.4833","-117.3","535.0","NELSON CS, BC CA","92.7","C","52.1",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","19990831",",,C","","","","","19990814",",,C","19990803",",,C","7.4",",C,31,","","","","","22.8",",,C,14,","33.5",",C,03,","66.2","C","20.7",",C","95.6",",,,C","","","19.35",",C","25.60",",,,C","13.10",",,,C","","","",""
"CA001145M29","1999-09","49.4833","-117.3","535.0","NELSON CS, BC CA","93.0","C","0.3",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19990928",",,C","","","19990930","+,,C","","","19990917",",,C","-0.7",",C,28,","","","0",",,C,30,+","","","27.1",",C,17,","210.2","C","144.0",",C","","","0",",,,C","13.54",",C","20.48",",,,C","6.61",",,,C","","","",""
"CA001145M29","1999-10","49.4833","-117.3","535.0","NELSON CS, BC CA","93.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19991027",",,C","","","19991031","+,,C","19991008",",,C","19991004",",,C","-1.9",",C,27,","","","0",",,C,31,+","28.6",",,C,08,","17.5",",C,04,","540.3","C","330.1",",C","71.0",",,,C","0",",,,C","7.69",",C","12.44",",,,C","2.93",",,,C","","","",""
"CA001145M29","1999-11","49.4833","-117.3","535.0","NELSON CS, BC CA","93.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","19991101",",,C","","","","","","","19991112",",,C","-2.5",",C,01,","","","","","","","13.8",",C,12,","948.9","C","408.6",",C","","","","","4.71",",C","6.97",",,,C","2.45",",,,C","","","",""
"CA001145M29","1999-12","49.4833","-117.3","535.0","NELSON CS, BC CA","93.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","19991219",",,C","","","","","","","19991201",",,C","-5.5",",C,19,","","","","","","","5.7",",C,01,","1508.1","C","559.2",",C","","","","","0.29",",C","1.90",",,,C","-1.31",",,,C","","","",""
"CA001145M29","2000-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","20000119",",,C","","","","","","","20000117",",,C","-9.9",",C,19,","","","","","","","5.3",",C,17,","2124.5","C","616.4",",C","","","","","-1.55",",C","0.55",",,,C","-3.65",",,,C","","","",""
"CA001145M29","2000-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20000205",",,C","","","","","20000208",",2,C","20000202",",,C","-7.3",",C,05,","","","","","12.2","2,,C,08,","8.8",",C,02,","2624.7","C","500.2",",C","56.8",",a,,C","","","1.09",",C","4.23",",,,C","-2.06",",,,C","","","",""
"CA001145M29","2000-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20000320",",,C","","","","","20000304",",,C","20000331",",,C","-3.2",",C,20,","","","","","11.0",",,C,04,","17.3",",C,31,","3046.7","C","422.0",",C","59.6",",,,C","","","4.72",",C","8.79",",,,C","0.65",",,,C","","","",""
"CA001145M29","2000-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","1,C","12","2,C","6","2,C","0","2,C","","","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","20000407",",1,C","","","","","20000428",",2,C","20000409",",1,C","-1.4","1,C,07,","","","","","16.4","2,,C,28,","21.2","1,C,09,","3325.5","C","278.8","1,C","53.0","2,,,C","","","8.72","1,C","14.78","1,,,C","2.67","1,,,C","","","",""
"CA001145M29","2000-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20000508",",,C","","","","","20000528","+,,C","20000517",",,C","0.8",",C,08,","","","","","10.2",",,C,28,+","24.5",",C,17,","3533.2","C","207.7",",C","60.6",",,,C","","","11.63",",C","17.71",",,,C","5.55",",,,C","","","",""
"CA001145M29","2000-06","49.4833","-117.3","535.0","NELSON CS, BC CA","5.8","C","5.8",",C","11",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","20000601",",,C","20000630","+,,C","","","20000612",",,C","20000629",",,C","3.5",",C,01,","0",",,C,30,+","","","13.4",",,C,12,","30.2",",C,29,","3622.4","C","89.2",",C","53.0",",,,C","","","15.55",",C","22.05",",,,C","9.05",",,,C","","","",""
"CA001145M29","2000-07","49.4833","-117.3","535.0","NELSON CS, BC CA","70.4","C","64.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","20000706",",,C","","","","","20000708",",,C","20000730",",,C","7.6",",C,06,","","","","","16.6",",,C,08,","34.4",",C,30,","29.3","C","29.3",",C","36.4",",,,C","","","19.47",",C","27.03",",,,C","11.92",",,,C","","","",""
"CA001145M29","2000-08","49.4833","-117.3","535.0","NELSON CS, BC CA","140.4","C","70.0",",C","5",",C","1",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","28",",C","6",",C","20000820",",,C","20000831","+,,C","","","20000819",",,C","20000809",",,C","5.7",",C,20,","0",",,C,31,+","","","4.2",",,C,19,","35.6",",C,09,","54.7","C","25.4",",C","10.6",",,,C","","","19.77",",C","28.02",",,,C","11.52",",,,C","","","",""
"CA001145M29","2000-09","49.4833","-117.3","535.0","NELSON CS, BC CA","142.4","C","2.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","20000923",",,C","","","","","20000902",",,C","20000917",",,C","-1.1",",C,23,","","","","","13.8",",,C,02,","28.3",",C,17,","208.4","C","153.7",",C","54.6",",,,C","","","13.28",",C","19.16",",,,C","7.40",",,,C","","","",""
"CA001145M29","2000-10","49.4833","-117.3","535.0","NELSON CS, BC CA","142.4","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20001006",",,C","","","","","20001020",",,C","20001011",",,C","-1.8",",C,06,","","","","","12.6",",,C,20,","19.7",",C,11,","518.1","C","309.7",",C","31.8",",,,C","","","8.34",",C","13.24",",,,C","3.45",",,,C","","","",""
"CA001145M29","2000-11","49.4833","-117.3","535.0","NELSON CS, BC CA","142.4","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20001111",",,C","","","","","","","20001101",",,C","-7.3",",C,11,","","","","","","","10.2",",C,01,","1041.9","C","523.8",",C","","","","","0.87",",C","3.56",",,,C","-1.82",",,,C","","","",""
"CA001145M29","2000-12","49.4833","-117.3","535.0","NELSON CS, BC CA","142.4","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","20001216",",,C","","","","","","","20001201",",,C","-12.9",",C,16,","","","","","","","5.3",",C,01,","1685.3","C","643.4",",C","","","","","-2.42",",C","-0.48",",,,C","-4.36",",,,C","","","",""
"CA001145M29","2001-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","20010116",",,C","","","","","","","20010105",",,C","-8.9",",C,16,","","","","","","","4.8",",C,05,","2273.4","C","588.1",",C","","","","","-0.64",",C","1.45",",,,C","-2.73",",,,C","","","",""
"CA001145M29","2001-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","20010208","+,,C","","","","","","","20010222",",,C","-10.8",",C,08,+","","","","","","","8.8",",C,22,","2800.5","C","527.1",",C","","","","","-0.49",",C","3.24",",,,C","-4.23",",,,C","","","",""
"CA001145M29","2001-03","49.4833","-117.3","535.0","NELSON CS, BC CA","","","","","","","","","","","","","","","0","3,C","12","3,C","","","","","","","20010304",",3,C","","","","","","","","","-4.9","3,C,04,","","","","","","","","","","","","","","","","","","","","","-0.12","3,,,C","","","",""
"CA001145M29","2001-04","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","20010412",",,C","","","","","20010428",",,C","20010425",",,C","-2.4",",C,12,","","","","","19.4",",,C,28,","25.7",",C,25,","","","309.3",",C","88.0",",,,C","","","8.02",",C","13.17",",,,C","2.88",",,,C","","","",""
"CA001145M29","2001-05","49.4833","-117.3","535.0","NELSON CS, BC CA","","","8.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20010503",",,C","","","20010531","+,,C","20010516",",,C","20010524",",,C","0.3",",C,03,","","","0",",,C,31,+","14.2",",,C,16,","31.4",",C,24,","","","156.8",",C","60.6",",,,C","0",",,,C","13.54",",C","20.73",",,,C","6.36",",,,C","","","",""
"CA001145M29","2001-06","49.4833","-117.3","535.0","NELSON CS, BC CA","","","6.6",",C","17",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20010603",",,C","","","","","20010628",",,C","20010621",",,C","4.8",",C,03,","","","","","14.8",",,C,28,","31.0",",C,21,","","","107.2",",C","88.4",",,,C","","","14.98",",C","20.97",",,,C","8.99",",,,C","","","",""
"CA001145M29","2001-07","49.4833","-117.3","535.0","NELSON CS, BC CA","","","69.2",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","20010730",",,C","","","","","20010728",",,C","20010710",",,C","9.0",",C,30,","","","","","14.0",",,C,28,","36.1",",C,10,","17.0","C","17.0",",C","35.2",",,,C","","","20.02",",C","27.68",",,,C","12.36",",,,C","","","",""
"CA001145M29","2001-08","49.4833","-117.3","535.0","NELSON CS, BC CA","","","106.6",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","11",",C","20010825",",,C","","","","","20010823","+,,C","20010815",",,C","8.9",",C,25,","","","","","4.0",",,C,23,+","36.2",",C,15,","19.6","C","2.6",",C","8.8",",,,C","","","21.69",",C","30.01",",,,C","13.36",",,,C","","","",""
"CA001145M29","2001-09","49.4833","-117.3","535.0","NELSON CS, BC CA","","","6.2",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20010930","+,,C","","","","","20010926",",,C","20010917",",,C","4.9",",C,30,+","","","","","7.4",",,C,26,","29.8",",C,17,","77.2","C","57.6",",C","22.8",",,,C","","","16.62",",C","23.81",",,,C","9.43",",,,C","","","",""
"CA001145M29","2001-10","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","20011015",",,C","","","","","20011012",",,C","20011001",",,C","-1.0",",C,15,","","","","","12.4",",,C,12,","22.0",",C,01,","411.4","C","334.2",",C","63.4",",,,C","","","7.55",",C","11.82",",,,C","3.28",",,,C","","","",""
"CA001145M29","2001-11","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20011130",",,C","","","","","20011114",",,C","20011105",",,C","-2.0",",C,30,","","","","","19.8",",,C,14,","12.6",",C,05,","819.7","C","408.3",",C","64.6",",,,C","","","4.72",",C","7.34",",,,C","2.10",",,,C","","","",""
"CA001145M29","2001-12","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","20011221",",,C","","","","","","","20011217",",,C","-6.3",",C,21,","","","","","","","6.4",",C,17,","1414.6","C","594.9",",C","","","","","-0.86",",C","1.03",",,,C","-2.75",",,,C","","","",""
"CA001145M29","2002-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","11",",C","0",",C","0",",C","20020129",",,C","","","","","","","20020108",",,C","-8.9",",C,29,","","","","","","","7.1",",C,08,","1995.8","C","581.2",",C","","","","","-0.42",",C","1.77",",,,C","-2.60",",,,C","","","",""
"CA001145M29","2002-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","20020225",",,C","","","","","20020223",",,C","20020218",",,C","-9.6",",C,25,","","","","","19.4",",,C,23,","9.7",",C,18,","2484.1","C","488.3",",C","72.4",",,,C","","","0.89",",C","4.40",",,,C","-2.61",",,,C","","","",""
"CA001145M29","2002-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","20020301",",,C","","","","","","","20020324",",,C","-8.0",",C,01,","","","","","","","16.5",",C,24,","2988.4","C","504.3",",C","","","","","2.07",",C","6.21",",,,C","-2.07",",,,C","","","",""
"CA001145M29","2002-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","20020408",",,C","","","","","20020413",",,C","20020429",",,C","-1.6",",C,08,","","","","","10.0",",,C,13,","22.1",",C,29,","3284.2","C","295.8",",C","49.4",",,,C","","","8.47",",C","14.48",",,,C","2.46",",,,C","","","",""
"CA001145M29","2002-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20020508",",,C","","","","","20020521",",,C","20020530",",,C","-1.5",",C,08,","","","","","27.0",",,C,21,","24.4",",C,30,","3508.4","C","224.2",",C","103.0",",,,C","","","11.10",",C","16.63",",,,C","5.57",",,,C","","","",""
"CA001145M29","2002-06","49.4833","-117.3","535.0","NELSON CS, BC CA","14.6","C","14.6",",C","14",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20020607",",,C","","","","","20020629",",,C","20020626",",,C","4.3",",C,07,","","","","","38.2",",,C,29,","31.3",",C,26,","3577.8","C","69.4",",C","83.4",",,,C","","","16.51",",C","23.14",",,,C","9.87",",,,C","","","",""
"CA001145M29","2002-07","49.4833","-117.3","535.0","NELSON CS, BC CA","91.7","C","77.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20020705",",,C","","","","","","","20020718",",,C","7.1",",C,05,","","","","","","","33.9",",C,18,","15.0","C","15.0",",C","","","","","20.34",",C","28.03",",,,C","12.65",",,,C","","","",""
"CA001145M29","2002-08","49.4833","-117.3","535.0","NELSON CS, BC CA","145.7","C","54.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20020803",",,C","","","","","20020807",",,C","20020813",",,C","6.9",",C,03,","","","","","6.6",",,C,07,","34.0",",C,13,","33.0","C","18.0",",C","11.6",",,,C","","","19.49",",C","27.36",",,,C","11.62",",,,C","","","",""
"CA001145M29","2002-09","49.4833","-117.3","535.0","NELSON CS, BC CA","150.4","C","4.7",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20020921",",,C","","","","","20020917",",,C","20020913",",,C","2.7",",C,21,","","","","","25.0",",,C,17,","31.4",",C,13,","136.6","C","103.6",",C","46.2",",,,C","","","15.04",",C","21.81",",,,C","8.26",",,,C","","","",""
"CA001145M29","2002-10","49.4833","-117.3","535.0","NELSON CS, BC CA","150.4","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","20021031",",,C","","","","","20021028",",,C","20021006",",,C","-7.1",",C,31,","","","","","0.6",",,C,28,","21.6",",C,06,","464.5","C","327.9",",C","1.8",",,,C","","","7.76",",C","14.06",",,,C","1.45",",,,C","","","",""
"CA001145M29","2002-11","49.4833","-117.3","535.0","NELSON CS, BC CA","150.4","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20021104",",,C","","","","","","","20021121",",,C","-5.7",",C,04,","","","","","","","11.3",",C,21,","893.6","C","429.1",",C","","","","","4.03",",C","6.74",",,,C","1.32",",,,C","","","",""
"CA001145M29","2002-12","49.4833","-117.3","535.0","NELSON CS, BC CA","150.4","C","0.0",",C","15",",C","12",",C","1",",C","","","","","0",",C","12",",C","2",",C","0",",C","0",",C","20021229",",,C","","","","","20021214",",,C","20021215",",,C","-5.1",",C,29,","","","","","37.2",",,C,14,","8.8",",C,15,","1408.8","C","515.2",",C","125.8",",,,C","","","1.71",",C","3.41",",,,C","0.02",",,,C","","","",""
"CA001145M29","2003-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","20030110",",,C","","","","","","","20030126",",,C","-5.4",",C,10,","","","","","","","8.6",",C,26,","1948.4","C","539.6",",C","","","","","0.93",",C","2.76",",,,C","-0.91",",,,C","","","",""
"CA001145M29","2003-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20030224",",,C","","","","","20030217",",,C","20030221",",,C","-9.2",",C,24,","","","","","13.4",",,C,17,","9.8",",C,21,","2416.9","C","468.5",",C","39.4",",,,C","","","1.60",",C","5.78",",,,C","-2.58",",,,C","","","",""
"CA001145M29","2003-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","20030309",",,C","","","","","20030311",",,C","20030319",",,C","-4.6",",C,09,","","","","","19.0",",,C,11,","13.3",",C,19,","2841.0","C","424.1",",C","109.0",",,,C","","","4.65",",C","8.68",",,,C","0.63",",,,C","","","",""
"CA001145M29","2003-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","20030403",",,C","","","","","20030425",",,C","20030421",",,C","-0.1",",C,03,","","","","","8.4",",,C,25,","23.2",",C,21,","3127.9","C","286.9",",C","69.8",",,,C","","","8.77",",C","14.15",",,,C","3.39",",,,C","","","",""
