"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GR000016716","1956-12","37.9","23.75","10.0","HELLINIKON, GR","1107.1","E","0.4",",E","5",",E","3",",E","0",",E","0",",I","0",",E","0",",I","1",",I","0",",I","19561211",",,E","19561224",",,E","19561201",",,I","2.4",",E,11,","18.1",",,E,24,","21.8",",I,01,","312.6","I","219.3",",I","36.7",",,,E","11.27",",E","15.27",",,,I","7.27",",,,E"
"GR000016716","1957-01","37.9","23.75","10.0","HELLINIKON, GR","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",I","1",",E","0",",I","0",",I","0",",I","19570122",",,E","19570113",",,E","19570115",",,I","-1.1",",E,22,","9.0",",,E,13,","19.0",",I,15,","587.9","I","275.3",",I","37.5",",,,E","9.45",",E","13.09",",,,I","5.81",",,,E"
"GR000016716","1957-02","37.9","23.75","10.0","HELLINIKON, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",I","0",",E","0",",I","0",",I","0",",I","19570204",",,E","19570228","+,,E","19570219","+,,I","1.3",",E,04,","0.0",",,E,28,+","21.0",",I,19,+","764.9","I","177.0",",I","0.0",",,,E","12.01",",E","16.74",",,,I","7.29",",,,E"
"GR000016716","1957-03","37.9","23.75","10.0","HELLINIKON, GR","0.0","E","0.0","1,E","6",",E","1",",E","0",",E","0","1,I","0","1,E","0",",I","5",",I","0",",I","19570306",",1,E","19570301",",,E","19570321",",,I","0.8","1,E,06,","7.6",",,E,01,","25.6",",I,21,","969.6","I","204.7",",I","10.5",",,,E","11.52","1,E","16.23",",,,I","6.81","1,,,E"
"GR000016716","1957-04","37.9","23.75","10.0","HELLINIKON, GR","1.0","E","1.0",",E","6",",E","4",",E","0",",E","0",",I","0",",E","0",",I","11",",I","0",",I","19570407",",,E","19570419",",,E","19570430",",,I","5.7",",E,07,","5.0",",,E,19,","24.6",",I,30,","1063.3","I","93.7",",I","18.5",",,,E","15.24",",E","19.83",",,,I","10.66",",,,E"
"GR000016716","1957-05","37.9","23.75","10.0","HELLINIKON, GR","36.5","E","35.5",",E","6",",E","2",",E","0",",E","0",",I","0",",E","0",",I","22",",I","0",",I","19570509",",,E","19570511",",,E","19570530",",,I","9.6",",E,09,","8.0",",,E,11,","29.1",",I,30,","1088.0","I","24.7",",I","16.4",",,,E","18.68",",E","22.45",",,,I","14.91",",,,E"
"GR000016716","1957-06","37.9","23.75","10.0","HELLINIKON, GR","263.0","E","226.5",",E","2",",E","1",",E","0",",E","0",",I","0",",E","0",",I","30",",I","12",",I","19570629","+,,E","19570607",",,E","19570626",",,I","17.4",",E,29,+","3.7",",,E,07,","35.7",",I,26,","1088.0","I","0.0",",I","4.0",",,,E","25.88",",E","30.56",",,,I","21.21",",,,E"
"GR000016716","1957-07","37.9","23.75","10.0","HELLINIKON, GR","541.6","E","278.6",",E","0",",E","0",",E","0",",E","0",",I","0",",E","0",",I","31",",I","15",",I","19570701",",,E","19570731","+,,E","19570709",",,I","18.4",",E,01,","0.0",",,E,31,+","38.1",",I,09,","0.0","I","0.0",",I","0.0",",,,E","27.32",",E","32.25",",,,I","22.39",",,,E"
"GR000016716","1957-08","37.9","23.75","10.0","HELLINIKON, GR","858.3","E","316.7",",E","0",",E","0",",E","0",",E","0",",I","0",",E","0",",I","31",",I","19",",I","19570804",",,E","19570831","+,,E","19570814",",,I","20.6",",E,04,","0.0",",,E,31,+","41.9",",I,14,","0.0","I","0.0",",I","0.0",",,,E","28.55",",E","33.38",",,,I","23.71",",,,E"
"GR000016716","1957-09","37.9","23.75","10.0","HELLINIKON, GR","1036.8","E","178.5",",E","4",",E","0",",E","0",",E","0",",I","0",",E","0",",I","30",",I","0",",I","19570918",",,E","19570923",",,E","19570902",",,I","17.4",",E,18,","2.0",",,E,23,","31.6",",I,02,","0.0","I","0.0",",I","3.7",",,,E","24.28",",E","28.41",",,,I","20.16",",,,E"
"GR000016716","1957-10","37.9","23.75","10.0","HELLINIKON, GR","1119.0","E","82.2",",E","9",",E","5",",E","2",",E","0",",I","0",",E","0",",I","30",",I","0",",I","19571022",",,E","19571029",",,E","19571005",",,I","13.7",",E,22,","80.2",",,E,29,","29.5",",I,05,","0.1","I","0.1",",I","128.3",",,,E","20.98",",E","24.45",",,,I","17.51",",,,E"
"GR000016716","1957-11","37.9","23.75","10.0","HELLINIKON, GR","1128.8","E","9.8",",E","8",",E","6",",E","0",",E","0",",I","0",",E","0",",I","12",",I","0",",I","19571128",",,E","19571124",",,E","19571104",",,I","6.0",",E,28,","16.6",",,E,24,","23.8",",I,04,","86.8","I","86.7",",I","44.7",",,,E","15.77",",E","19.07",",,,I","12.46",",,,E"
"GR000016716","1957-12","37.9","23.75","10.0","HELLINIKON, GR","1128.8","E","0.0",",E","11",",E","4",",E","0",",E","0",",I","2",",E","0",",I","1",",I","0",",I","19571203",",,E","19571201",",,E","19571217",",,I","-0.8",",E,03,","10.8",",,E,01,","21.4",",I,17,","312.1","I","225.3",",I","39.6",",,,E","11.07",",E","14.57",",,,I","7.56",",,,E"
"GR000016716","1958-01","37.9","23.75","10.0","HELLINIKON, GR","0.0","E","0.0",",E","10",",E","8",",E","1",",E","0",",I","0",",E","0",",I","0",",I","0",",I","19580126",",,E","19580119",",,E","19580108",",,I","0.7",",E,26,","66.8",",,E,19,","18.4",",I,08,","553.7","I","241.6",",I","114.2",",,,E","10.54",",E","14.21",",,,I","6.87",",,,E"
"GR000016716","1958-02","37.9","23.75","10.0","HELLINIKON, GR","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",I","0",",E","0",",I","0",",I","0",",I","19580205",",,E","19580220",",,E","19580228",",,I","3.2",",E,05,","7.4",",,E,20,","20.4",",I,28,","704.9","I","151.2",",I","7.4",",,,E","12.93",",E","17.46",",,,I","8.41",",,,E"
"GR000016716","1958-03","37.9","23.75","10.0","HELLINIKON, GR","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",I","0",",E","0",",I","2",",I","0",",I","19580307",",,E","19580302",",,E","19580329",",,I","5.4",",E,07,","13.2",",,E,02,","22.1",",I,29,","867.5","I","162.6",",I","30.3",",,,E","13.09",",E","16.45",",,,I","9.73",",,,E"
"GR000016716","1958-04","37.9","23.75","10.0","HELLINIKON, GR","0.2","E","0.2",",E","8",",E","3",",E","0",",E","0",",I","0",",E","0",",I","3",",I","0",",I","19580410",",,E","19580419",",,E","19580426",",,I","7.4",",E,10,","9.6",",,E,19,","22.2",",I,26,","954.8","I","87.3",",I","22.0",",,,E","15.43",",E","19.27",",,,I","11.59",",,,E"
"GR000016716","1958-05","37.9","23.75","10.0","HELLINIKON, GR","112.4","E","112.2",",E","4",",E","1",",E","0",",E","0",",I","0",",E","0",",I","29",",I","1",",I","19580503",",,E","19580521",",,E","19580527",",,I","9.8",",E,03,","15.6",",,E,21,","32.8",",I,27,","965.1","I","10.3",",I","17.9",",,,E","21.62",",E","26.13",",,,I","17.11",",,,E"
"GR000016716","1958-06","37.9","23.75","10.0","HELLINIKON, GR","294.9","E","182.5",",E","2",",E","1",",E","0",",E","0",",I","0",",E","0",",I","30",",I","2",",I","19580617",",,E","19580606",",,E","19580626",",,I","14.6",",E,17,","2.8",",,E,06,","34.6",",I,26,","965.1","I","0.0",",I","3.1",",,,E","24.42",",E","28.38",",,,I","20.45",",,,E"
"GR000016716","1958-07","37.9","23.75","10.0","HELLINIKON, GR","597.1","E","302.2",",E","0",",E","0",",E","0",",E","0",",I","0",",E","0",",I","31",",I","18",",I","19580712",",,E","19580731","+,,E","19580731",",,I","20.6",",E,12,","0.0",",,E,31,+","37.5",",I,31,","0.0","I","0.0",",I","0.0",",,,E","28.08",",E","32.68",",,,I","23.48",",,,E"
"GR000016716","1958-08","37.9","23.75","10.0","HELLINIKON, GR","918.3","E","321.2",",E","0",",E","0",",E","0",",E","0",",I","0",",E","0",",I","31",",I","23",",I","19580831",",,E","19580831","+,,E","19580824",",,I","20.6",",E,31,","0.0",",,E,31,+","40.1",",I,24,","0.0","I","0.0",",I","0.0",",,,E","28.70",",E","33.46",",,,I","23.93",",,,E"
"GR000016716","1958-09","37.9","23.75","10.0","HELLINIKON, GR","1052.3","E","134.0",",E","5",",E","1",",E","0",",E","0",",I","0",",E","0",",I","30",",I","0",",I","19580918",",,E","19580914",",,E","19580921",",,I","16.0",",E,18,","15.4",",,E,14,","29.7",",I,21,","0.0","I","0.0",",I","20.3",",,,E","22.80",",E","27.04",",,,I","18.56",",,,E"
"GR000016716","1958-10","37.9","23.75","10.0","HELLINIKON, GR","1108.1","E","55.8",",E","3",",E","2",",E","0",",E","0",",I","0",",E","0",",I","24",",I","0",",I","19581029",",,E","19581020",",,E","19581007",",,I","11.0",",E,29,","21.5",",,E,20,","28.9",",I,07,","17.5","I","17.5",",I","29.9",",,,E","19.57",",E","23.73",",,,I","15.40",",,,E"
"GR000016716","1958-11","37.9","23.75","10.0","HELLINIKON, GR","1111.1","E","3.0",",E","7",",E","5",",E","1",",E","0",",I","0",",E","0",",I","10",",I","0",",I","19581129",",,E","19581114",",,E","19581106",",,I","7.6",",E,29,","47.8",",,E,14,","22.7",",I,06,","102.3","I","84.8",",I","100.3",",,,E","15.61",",E","18.98",",,,I","12.24",",,,E"
"GR000016716","1958-12","37.9","23.75","10.0","HELLINIKON, GR","1111.1","E","0.0",",E","5",",E","0",",E","0",",E","0",",I","0",",E","0",",I","1",",I","0",",I","19581209",",,E","19581212",",,E","19581217",",,I","3.4",",E,09,","1.3",",,E,12,","21.2",",I,17,","260.8","I","158.5",",I","4.6",",,,E","13.22",",E","17.01",",,,I","9.43",",,,E"
"GR000016716","1959-01","37.9","23.75","10.0","HELLINIKON, GR","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",I","0",",E","0",",I","0",",I","0",",I","19590120",",,E","19590117",",,E","19590104",",,I","0.1",",E,20,","6.7",",,E,17,","18.2",",I,04,","518.5","I","257.7",",I","30.9",",,,E","10.02",",E","14.26",",,,I","5.77",",,,E"
"GR000016716","1959-02","37.9","23.75","10.0","HELLINIKON, GR","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",I","1",",E","0",",I","0",",I","0",",I","19590201",",,E","19590213",",,E","19590203",",,I","-0.2",",E,01,","0.4",",,E,13,","18.6",",I,03,","796.3","I","277.8",",I","0.7",",,,E","8.41",",E","12.63",",,,I","4.19",",,,E"
"GR000016716","1959-03","37.9","23.75","10.0","HELLINIKON, GR","0.0","E","0.0",",E","4",",E","4",",E","0",",E","0",",I","0",",E","0",",I","0",",I","0",",I","19590303",",,E","19590314",",,E","19590324","+,,I","4.1",",E,03,","19.8",",,E,14,","20.0",",I,24,+","956.7","I","160.4",",I","30.8",",,,E","13.16",",E","17.01",",,,I","9.31",",,,E"
"GR000016716","1959-04","37.9","23.75","10.0","HELLINIKON, GR","1.9","E","1.9",",E","5",",E","4",",E","0",",E","0",",I","0",",E","0",",I","9",",I","0",",I","19590405",",,E","19590423",",,E","19590410","+,,I","7.2",",E,05,","9.2",",,E,23,","22.9",",I,10,+","1034.9","I","78.2",",I","27.7",",,,E","15.79",",E","19.86",",,,I","11.71",",,,E"
"GR000016716","1959-05","37.9","23.75","10.0","HELLINIKON, GR","67.9","E","66.0",",E","3",",E","2",",E","0",",E","0",",I","0",",E","0",",I","28",",I","0",",I","19590507","+,,E","19590504",",,E","19590531",",,I","12.2",",E,07,+","5.6",",,E,04,","29.9",",I,31,","1042.0","I","7.1",",I","11.8",",,,E","20.23",",E","24.38",",,,I","16.09",",,,E"
"GR000016716","1959-06","37.9","23.75","10.0","HELLINIKON, GR","234.6","E","166.7",",E","0",",E","0",",E","0",",E","0",",I","0",",E","0",",I","30",",I","2",",I","19590607",",,E","19590609",",,E","19590622",",,I","16.4",",E,07,","0.1",",,E,09,","32.5",",I,22,","1042.0","I","0.0",",I","0.1",",,,E","23.89",",E","27.93",",,,I","19.85",",,,E"
"GR000016716","1959-07","37.9","23.75","10.0","HELLINIKON, GR","515.1","E","280.5",",E","4",",E","3",",E","0",",E","0",",I","0",",E","0",",I","31",",I","15",",I","19590703",",,E","19590703",",,E","19590725",",,I","17.6",",E,03,","7.4",",,E,03,","36.8",",I,25,","0.0","I","0.0",",I","18.5",",,,E","27.38",",E","32.02",",,,I","22.74",",,,E"
"GR000016716","1959-08","37.9","23.75","10.0","HELLINIKON, GR","810.2","E","295.1",",E","1",",E","0",",E","0",",E","0",",I","0",",E","0",",I","31",",I","16",",I","19590819",",,E","19590817",",,E","19590827",",,I","21.1",",E,19,","0.3",",,E,17,","36.2",",I,27,","0.0","I","0.0",",I","0.3",",,,E","27.85",",E","32.26",",,,I","23.44",",,,E"
"GR000016716","1959-09","37.9","23.75","10.0","HELLINIKON, GR","937.3","E","127.1",",E","3",",E","1",",E","0",",E","0",",I","0",",E","0",",I","29",",I","0",",I","19590921",",,E","19590919",",,E","19590901",",,I","14.0",",E,21,","2.6",",,E,19,","31.5",",I,01,","1.0","I","1.0",",I","5.1",",,,E","22.54",",E","26.90",",,,I","18.18",",,,E"
"GR000016716","1959-10","37.9","23.75","10.0","HELLINIKON, GR","943.8","E","6.5",",E","5",",E","3",",E","0",",E","0",",I","0",",E","0",",I","16",",I","0",",I","19591027",",,E","19591024",",,E","19591005",",,I","8.0",",E,27,","12.5",",,E,24,","25.0",",I,05,","55.1","I","54.1",",I","30.5",",,,E","16.80",",E","20.94",",,,I","12.65",",,,E"
"GR000016716","1959-11","37.9","23.75","10.0","HELLINIKON, GR","948.4","E","4.6",",E","7",",E","2",",E","0",",E","0",",I","0",",E","0",",I","6",",I","0",",I","19591125",",,E","19591114",",,E","19591103",",,I","5.2",",E,25,","13.1",",,E,14,","23.1",",I,03,","163.7","I","108.6",",I","20.7",",,,E","14.87",",E","18.67",",,,I","11.07",",,,E"
"GR000016716","1959-12","37.9","23.75","10.0","HELLINIKON, GR","948.4","E","0.0",",E","11",",E","6",",E","0",",E","0",",I","0",",E","0",",I","0",",I","0",",I","19591222",",,E","19591204",",,E","19591209",",,I","4.0",",E,22,","8.0",",,E,04,","20.2",",I,09,","315.7","I","152.0",",I","36.9",",,,E","13.43",",E","17.12",",,,I","9.74",",,,E"
"GR000016716","1960-01","37.9","23.75","10.0","HELLINIKON, GR","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",I","0",",E","0",",I","0",",I","0",",I","19600109",",,E","19600104",",,E","19600130",",,I","1.1",",E,09,","23.8",",,E,04,","20.0",",I,30,","537.7","I","222.0",",I","52.6",",,,E","11.17",",E","14.72",",,,I","7.63",",,,E"
"GR000016716","1960-02","37.9","23.75","10.0","HELLINIKON, GR","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",I","4",",E","0",",I","0",",I","0",",I","19600202",",,E","19600205",",,E","19600219",",,I","-1.9",",E,02,","7.5",",,E,05,","20.8",",I,19,","730.1","I","192.4",",I","10.7",",,,E","11.70",",E","15.38",",,,I","8.02",",,,E"
"GR000016716","1960-03","37.9","23.75","10.0","HELLINIKON, GR","0.0","E","0.0",",E","7","1,E","3","1,E","0","1,E","0",",I","0",",E","0",",I","0",",I","0",",I","19600307",",,E","19600304",",1,E","19600330",",,I","4.6",",E,07,","12.8","1,,E,04,","20.0",",I,30,","943.0","I","212.9",",I","22.0","1,,,E","11.46",",E","15.17",",,,I","7.76",",,,E"
"GR000016716","1960-04","37.9","23.75","10.0","HELLINIKON, GR","1.3","E","1.3",",E","6",",E","2",",E","0",",E","0",",I","0",",E","0",",I","5",",I","0",",I","19600408",",,E","19600416",",,E","19600412",",,I","6.0",",E,08,","14.5",",,E,16,","23.8",",I,12,","1024.8","I","81.8",",I","25.0",",,,E","15.65",",E","19.46",",,,I","11.83",",,,E"
"GR000016716","1960-05","37.9","23.75","10.0","HELLINIKON, GR","84.6","E","83.3",",E","4","1,E","1","1,E","0","1,E","0",",I","0",",E","0",",I","30",",I","1",",I","19600512",",,E","19600510",",1,E","19600522",",,I","12.6",",E,12,","4.5","1,,E,10,","32.5",",I,22,","1027.8","I","3.0",",I","7.0","1,,,E","20.92",",E","25.26",",,,I","16.58",",,,E"
"GR000016716","1960-06","37.9","23.75","10.0","HELLINIKON, GR","268.4","E","183.8",",E","1",",E","1",",E","0",",E","0",",I","0",",E","0",",I","30",",I","0",",I","19600623",",,E","19600623",",,E","19600617",",,I","14.6",",E,23,","10.0",",,E,23,","32.0",",I,17,","1027.8","I","0.0",",I","10.1",",,,E","24.46",",E","28.95",",,,I","19.97",",,,E"
"GR000016716","1960-07","37.9","23.75","10.0","HELLINIKON, GR","554.2","E","285.8",",E","0",",E","0",",E","0",",E","0",",I","0",",E","0",",I","31",",I","13",",I","19600707",",,E","19600731","+,,E","19600722",",,I","20.0",",E,07,","0.0",",,E,31,+","35.8",",I,22,","0.0","I","0.0",",I","0.0",",,,E","27.55",",E","32.17",",,,I","22.94",",,,E"
"GR000016716","1960-08","37.9","23.75","10.0","HELLINIKON, GR","840.2","E","286.0",",E","2",",E","2",",E","0",",E","0",",I","0",",E","0",",I","31",",I","15",",I","19600822",",,E","19600821",",,E","19600807",",,I","19.2",",E,22,","11.7",",,E,21,","36.3",",I,07,","0.0","I","0.0",",I","14.4",",,,E","27.56",",E","32.14",",,,I","22.98",",,,E"
