"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0080","1940-01","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","20",",I","16",",I","6",",I","19400109",",,I","67.4",",,I,09,","386.9",",,,I"
"BR00E2-0080","1940-02","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","21",",I","16",",I","6",",I","19400203",",,I","42.2",",,I,03,","317.8",",,,I"
"BR00E2-0080","1940-03","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","12",",I","9",",I","2",",I","19400311",",,I","86.0",",,I,11,","176.0",",,,I"
"BR00E2-0080","1940-04","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","8",",I","2",",I","0",",I","19400408",",,I","3.3",",,I,08,","12.9",",,,I"
"BR00E2-0080","1940-05","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","5",",I","3",",I","0",",I","19400503",",,I","9.5",",,I,03,","25.8",",,,I"
"BR00E2-0080","1940-06","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","5",",I","1",",I","0",",I","19400601",",,I","5.0",",,I,01,","7.8",",,,I"
"BR00E2-0080","1940-07","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","1",",I","1",",I","0",",I","19400723",",,I","4.8",",,I,23,","5.2",",,,I"
"BR00E2-0080","1940-08","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","6",",I","3",",I","0",",I","19400826",",,I","4.0",",,I,26,","15.9",",,,I"
"BR00E2-0080","1940-09","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","7",",I","6",",I","0",",I","19400924",",,I","15.8",",,I,24,","49.6",",,,I"
"BR00E2-0080","1940-10","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","14",",I","10",",I","0",",I","19401012",",,I","15.3",",,I,12,","89.0",",,,I"
"BR00E2-0080","1940-11","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","13",",I","12",",I","1",",I","19401128",",,I","31.9",",,I,28,","140.0",",,,I"
"BR00E2-0080","1940-12","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","15",",I","13",",I","2",",I","19401221",",,I","61.2",",,I,21,","229.4",",,,I"
"BR00E2-0080","1941-01","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","15",",I","11",",I","3",",I","19410110",",,I","43.1",",,I,10,","179.8",",,,I"
"BR00E2-0080","1941-02","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","11",",I","7",",I","2",",I","19410219",",,I","54.2",",,I,19,","159.1",",,,I"
"BR00E2-0080","1941-03","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","15",",I","10",",I","0",",I","19410317",",,I","17.8",",,I,17,","89.1",",,,I"
"BR00E2-0080","1941-04","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","7",",I","6",",I","0",",I","19410418",",,I","17.6",",,I,18,","55.6",",,,I"
"BR00E2-0080","1941-05","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","6",",I","1",",I","1",",I","19410517",",,I","32.6",",,I,17,","35.9",",,,I"
"BR00E2-0080","1941-06","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","5",",I","3",",I","1",",I","19410626",",,I","31.8",",,I,26,","48.4",",,,I"
"BR00E2-0080","1941-07","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","6",",I","4",",I","0",",I","19410717",",,I","10.6",",,I,17,","24.2",",,,I"
"BR00E2-0080","1941-08","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","2",",I","0",",I","0",",I","19410818",",,I","2.3",",,I,18,","3.0",",,,I"
"BR00E2-0080","1941-09","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","9",",I","7",",I","1",",I","19410904",",,I","42.4",",,I,04,","153.4",",,,I"
"BR00E2-0080","1941-10","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","8",",I","7",",I","1",",I","19411008",",,I","33.6",",,I,08,","87.3",",,,I"
"BR00E2-0080","1941-11","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","12",",I","8",",I","3",",I","19411127",",,I","50.8",",,I,27,","192.2",",,,I"
"BR00E2-0080","1941-12","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","22",",I","15",",I","1",",I","19411210",",,I","32.2",",,I,10,","212.8",",,,I"
"BR00E2-0080","1942-01","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","14",",I","10",",I","1",",I","19420111",",,I","33.4",",,I,11,","131.4",",,,I"
"BR00E2-0080","1942-02","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","15",",I","13",",I","2",",I","19420220",",,I","63.2",",,I,20,","177.3",",,,I"
"BR00E2-0080","1942-03","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","14",",I","9",",I","1",",I","19420317",",,I","40.0",",,I,17,","125.9",",,,I"
"BR00E2-0080","1942-04","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","12",",I","8",",I","1",",I","19420421",",,I","53.0",",,I,21,","131.9",",,,I"
"BR00E2-0080","1942-05","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","5",",I","2",",I","0",",I","19420502",",,I","22.5",",,I,02,","32.2",",,,I"
"BR00E2-0080","1942-06","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","6",",I","4",",I","0",",I","19420611",",,I","12.6",",,I,11,","25.3",",,,I"
"BR00E2-0080","1942-07","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","7",",I","6",",I","0",",I","19420710",",,I","21.8",",,I,10,","67.3",",,,I"
"BR00E2-0080","1942-08","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","3",",I","0",",I","0",",I","19420827","+,,I","0.5",",,I,27,+","1.7",",,,I"
"BR00E2-0080","1942-09","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","2",",I","2",",I","0",",I","19420908",",,I","6.5",",,I,08,","9.5",",,,I"
"BR00E2-0080","1942-10","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","11",",I","4",",I","0",",I","19421029",",,I","11.0",",,I,29,","34.2",",,,I"
"BR00E2-0080","1942-11","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","14",",I","11",",I","0",",I","19421109",",,I","16.6",",,I,09,","81.7",",,,I"
"BR00E2-0080","1942-12","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","18",",I","9",",I","1",",I","19421224",",,I","38.6",",,I,24,","119.9",",,,I"
"BR00E2-0080","1943-01","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","17",",I","9",",I","3",",I","19430125",",,I","33.4",",,I,25,","187.1",",,,I"
"BR00E2-0080","1943-02","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","20",",I","16",",I","1",",I","19430220",",,I","51.8",",,I,20,","162.6",",,,I"
"BR00E2-0080","1943-03","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","13",",I","12",",I","2",",I","19430315",",,I","40.8",",,I,15,","132.1",",,,I"
"BR00E2-0080","1943-04","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","8",",I","3",",I","0",",I","19430401",",,I","11.2",",,I,01,","24.2",",,,I"
"BR00E2-0080","1943-05","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","2",",I","0",",I","0",",I","19430510",",,I","0.7",",,I,10,","1.5",",,,I"
"BR00E2-0080","1943-06","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","10",",I","3",",I","0",",I","19430618",",,I","7.2",",,I,18,","22.2",",,,I"
"BR00E2-0080","1943-07","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","4",",I","0",",I","0",",I","19430707",",,I","1.5",",,I,07,","3.1",",,,I"
"BR00E2-0080","1943-08","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","11",",I","6",",I","0",",I","19430824",",,I","21.6",",,I,24,","71.7",",,,I"
"BR00E2-0080","1943-09","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","6",",I","5",",I","0",",I","19430924",",,I","9.3",",,I,24,","32.7",",,,I"
"BR00E2-0080","1943-10","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","16",",I","12",",I","1",",I","19431012",",,I","38.7",",,I,12,","153.1",",,,I"
"BR00E2-0080","1943-11","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","11",",I","5",",I","0",",I","19431124",",,I","11.5",",,I,24,","32.4",",,,I"
"BR00E2-0080","1943-12","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","20",",I","13",",I","0",",I","19431223",",,I","19.4",",,I,23,","125.3",",,,I"
"BR00E2-0080","1944-01","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","24",",I","13",",I","1",",I","19440110",",,I","27.0",",,I,10,","193.4",",,,I"
"BR00E2-0080","1944-02","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","18",",I","13",",I","3",",I","19440219",",,I","131.0",",,I,19,","394.4",",,,I"
"BR00E2-0080","1944-03","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","11",",I","8",",I","2",",I","19440314",",,I","37.3",",,I,14,","131.7",",,,I"
"BR00E2-0080","1944-04","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","10",",I","6",",I","0",",I","19440418",",,I","13.6",",,I,18,","44.5",",,,I"
"BR00E2-0080","1944-05","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","8",",I","2",",I","0",",I","19440522",",,I","6.5",",,I,22,","18.0",",,,I"
"BR00E2-0080","1944-06","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","4",",I","3",",I","0",",I","19440627",",,I","3.9",",,I,27,","11.6",",,,I"
"BR00E2-0080","1944-07","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","5",",I","1",",I","0",",I","19440707",",,I","6.5",",,I,07,","10.7",",,,I"
"BR00E2-0080","1944-08","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","1",",I","0",",I","0",",I","19440819",",,I","2.2",",,I,19,","2.2",",,,I"
"BR00E2-0080","1944-09","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","5",",I","2",",I","0",",I","19440902",",,I","5.4",",,I,02,","9.5",",,,I"
"BR00E2-0080","1944-10","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","7",",I","5",",I","1",",I","19441026",",,I","40.6",",,I,26,","61.4",",,,I"
"BR00E2-0080","1944-11","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","11",",I","9",",I","2",",I","19441126",",,I","67.8",",,I,26,","168.3",",,,I"
"BR00E2-0080","1944-12","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","15",",I","5",",I","1",",I","19441224",",,I","29.5",",,I,24,","80.6",",,,I"
"BR00E2-0080","1945-01","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","17",",I","11",",I","3",",I","19450117",",,I","38.6",",,I,17,","210.0",",,,I"
