"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012061","1961-09","16.6833","-98.4","299.9","OMETEPEC CFE, MX","","","216.0",",m","17",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19610926","+,,m","19610912",",,m","19610924",",,m","20.0",",m,26,+","62.0",",,m,12,","33.9",",m,24,","","","0.0",",m","307.3",",,,m","25.53",",m","29.55",",,,m","21.51",",,,m"
"MXN00012061","1961-10","16.6833","-98.4","299.9","OMETEPEC CFE, MX","","","253.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19611025",",,m","19611023",",,m","19611028","+,,m","20.0",",m,25,","7.9",",,m,23,","34.4",",m,28,+","","","0.0",",m","24.1",",,,m","26.51",",m","31.73",",,,m","21.29",",,,m"
"MXN00012061","1961-11","16.6833","-98.4","299.9","OMETEPEC CFE, MX","","","208.1",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19611128",",,m","19611109",",,m","19611111","+,,m","16.7",",m,28,","42.2",",,m,09,","33.3",",m,11,+","","","0.0",",m","100.5",",,,m","25.27",",m","30.42",",,,m","20.12",",,,m"
"MXN00012061","1961-12","16.6833","-98.4","299.9","OMETEPEC CFE, MX","","","186.9","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","19611223","+,1,m","19611220",",,m","19611214","+,,m","17.8","1,m,23,+","12.4",",,m,20,","31.7",",m,14,+","","","0.0",",m","12.4",",,,m","24.54","1,m","30.08",",,,m","19.01","1,,,m"
"MXN00012061","1962-01","16.6833","-98.4","299.9","OMETEPEC CFE, MX","203.1","m","203.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19620129","+,,m","19620131","+,,m","19620127","+,,m","17.2",",m,29,+","0.0",",,m,31,+","33.3",",m,27,+","","","0.0",",m","0.0",",,,m","24.88",",m","31.42",",,,m","18.35",",,,m"
"MXN00012061","1962-02","16.6833","-98.4","299.9","OMETEPEC CFE, MX","402.7","m","199.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","19620224",",,m","19620228","+,,m","19620224",",,m","16.7",",m,24,","0.0",",,m,28,+","33.3",",m,24,","","","0.0",",m","0.0",",,,m","25.46",",m","32.08",",,,m","18.85",",,,m"
"MXN00012061","1962-03","16.6833","-98.4","299.9","OMETEPEC CFE, MX","620.8","m","218.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19620325","+,,m","19620331","+,,m","19620331","+,,m","16.1",",m,25,+","0.0",",,m,31,+","33.3",",m,31,+","","","0.0",",m","0.0",",,,m","25.37",",m","31.87",",,,m","18.87",",,,m"
"MXN00012061","1962-04","16.6833","-98.4","299.9","OMETEPEC CFE, MX","886.6","m","265.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19620427","+,,m","19620430","+,,m","19620410","+,,m","17.2",",m,27,+","0.0",",,m,30,+","36.1",",m,10,+","","","0.0",",m","0.0",",,,m","27.19",",m","34.64",",,,m","19.75",",,,m"
"MXN00012061","1962-05","16.6833","-98.4","299.9","OMETEPEC CFE, MX","1191.2","m","304.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620501",",,m","19620531","+,,m","19620515","+,,m","18.3",",m,01,","0.0",",,m,31,+","35.6",",m,15,+","","","0.0",",m","0.0",",,,m","28.16",",m","34.47",",,,m","21.85",",,,m"
"MXN00012061","1962-06","16.6833","-98.4","299.9","OMETEPEC CFE, MX","1445.7","m","254.5",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19620607",",,m","19620614",",,m","19620603",",,m","20.0",",m,07,","78.0",",,m,14,","35.6",",m,03,","","","0.0",",m","161.7",",,,m","26.82",",m","32.31",",,,m","21.32",",,,m"
