"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013251","1988-06","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","402.7","0","222.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19880602",",,0","19880630","+,,0","19880630","+,,0","","","19880610",",,0","19880628",",,0","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","37.2",",0,28,","1109.9","0","","","0.0",",0","","","","","","","","","","","40.3",",,,0","0",",,,0","25.75",",0","32.29",",,,0","19.20",",,,0"
"USC00013251","1988-07","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","663.7","0","261.0",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19880708",",,0","19880731","+,,0","19880731","+,,0","","","19880701",",,0","19880716",",,0","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,01,","35.6",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","261.7",",,,0","0",",,,0","26.75",",0","31.84",",,,0","21.67",",,,0"
"USC00013251","1988-08","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","947.1","0","283.4",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19880827",",,0","19880831","+,,0","19880831","+,,0","","","19880825",",,0","19880802",",,0","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","35.0",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","152.6",",,,0","0",",,,0","27.48",",0","32.67",",,,0","22.28",",,,0"
"USC00013251","1988-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1150.0","0","202.9",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19880907",",,0","19880930","+,,0","19880930","+,,0","","","19880905",",,0","19880922",",,0","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","84.8",",,0,05,","33.9",",0,22,","0.3","0","","","0.3",",0","","","","","","","","","","","235.9",",,,0","0",",,,0","25.09",",0","29.60",",,,0","20.57",",,,0"
"USC00013251","1988-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1180.4","0","30.4",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19881014",",,0","19881031","+,,0","19881031","+,,0","","","19881003",",,0","19881001",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","30.0",",0,01,","48.7","0","","","48.4",",0","","","","","","","","","","","51.1",",,,0","0",",,,0","17.75",",0","24.93",",,,0","10.58",",,,0"
"USC00013251","1988-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1199.0","0","18.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19881129",",,0","19881130","+,,0","19881130","+,,0","","","19881120",",,0","19881128","+,,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,20,","27.8",",0,28,+","135.9","0","","","87.2",",0","","","","","","","","","","","113.3",",,,0","0",",,,0","16.05",",0","22.67",",,,0","9.43",",,,0"
"USC00013251","1988-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1199.9","0","0.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19881218",",,0","19881231","+,,0","19881231","+,,0","","","19881211",",,0","19881225","+,,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","25.6",",0,25,+","371.8","0","","","235.9",",0","","","","","","","","","","","33.9",",,,0","0",",,,0","10.75",",0","18.27",",,,0","3.23",",,,0"
"USC00013251","1989-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","11.1","0","11.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19890105",",,0","19890131","+,,0","19890131","+,,0","","","19890101",",,0","19890130","+,,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,01,","25.6",",0,30,+","528.1","0","","","156.3",",0","","","","","","","","","","","132.4",",,,0","0",",,,0","13.65",",0","20.36",",,,0","6.94",",,,0"
"USC00013251","1989-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","25.3","0","14.2","1,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","12",",0","0",",0","","","19890224",",1,0","19890228","+,,0","19890228","+,,0","","","19890221",",,0","19890216",",,0","-6.7","1,0,24,","0",",,0,28,+","0",",,0,28,+","94.2",",,0,21,","28.9",",0,16,","720.3","0","","","192.2",",0","","","","","","","","","","","132.6",",,,0","0",",,,0","11.83","1,0","18.23",",,,0","5.44","1,,,0"
"USC00013251","1989-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","61.5","0","36.2",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19890307",",,0","19890331","+,,0","19890331","+,,0","","","19890323",",,0","19890329","+,,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,23,","28.9",",0,29,+","832.5","0","","","112.2",",0","","","","","","","","","","","176.2",",,,0","0",",,,0","15.88",",0","21.64",",,,0","10.13",",,,0"
"USC00013251","1989-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","102.4","0","40.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19890402",",,0","19890430","+,,0","19890430","+,,0","","","19890405",",,0","19890428",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,05,","31.1",",0,28,","905.9","0","","","73.4",",0","","","","","","","","","","","71.9",",,,0","0",",,,0","17.25",",0","24.22",",,,0","10.28",",,,0"
"USC00013251","1989-05","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","215.0","0","112.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19890512",",,0","19890531","+,,0","19890531","+,,0","","","19890502",",,0","19890528","+,,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","32.8",",0,28,+","916.8","0","","","10.9",",0","","","","","","","","","","","86.2",",,,0","0",",,,0","21.61",",0","27.85",",,,0","15.38",",,,0"
"USC00013251","1989-06","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","426.9","0","211.9",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19890607",",,0","19890630","+,,0","19890630","+,,0","","","19890609",",,0","19890602",",,0","17.8",",0,07,","0",",,0,30,+","0",",,0,30,+","182.6",",,0,09,","33.9",",0,02,","916.8","0","","","0.0",",0","","","","","","","","","","","361.6",",,,0","0",",,,0","25.40",",0","30.45",",,,0","20.34",",,,0"
"USC00013251","1989-07","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","674.0","0","247.1",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19890717",",,0","19890731","+,,0","19890731","+,,0","","","19890723",",,0","19890730","+,,0","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","33.9",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","178.9",",,,0","0",",,,0","26.30",",0","31.27",",,,0","21.34",",,,0"
"USC00013251","1989-08","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","927.7","0","253.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19890812",",,0","19890831","+,,0","19890831","+,,0","","","19890827",",,0","19890827","+,,0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","35.6",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","39.5",",,,0","0",",,,0","26.52",",0","31.99",",,,0","21.04",",,,0"
"USC00013251","1989-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1097.4","0","169.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19890926","+,,0","19890930","+,,0","19890930","+,,0","","","19890902",",,0","19890903","+,,0","13.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","34.4",",0,03,+","3.6","0","","","3.6",",0","","","","","","","","","","","78.7",",,,0","0",",,,0","23.87",",0","29.13",",,,0","18.60",",,,0"
"USC00013251","1989-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1157.4","0","60.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","19891022","+,,0","19891031","+,,0","19891031","+,,0","","","19891001",",,0","19891007",",,0","-0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","135.6",",,0,01,","30.6",",0,07,","63.2","0","","","59.6",",0","","","","","","","","","","","172.7",",,,0","0",",,,0","18.35",",0","24.83",",,,0","11.86",",,,0"
"USC00013251","1989-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1162.7","0","5.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19891117",",,0","19891130","+,,0","19891130","+,,0","","","19891109",",,0","19891116",",,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","176.5",",,0,09,","27.8",",0,16,","187.5","0","","","124.3",",0","","","","","","","","","","","322.0",",,,0","0",",,,0","14.37",",0","21.24",",,,0","7.49",",,,0"
"USC00013251","1989-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1162.7","0","0.0",",0","12",",0","9",",0","3",",0","0","2,0","0","1,0","0",",0","17",",0","2",",0","3",",0","0",",0","","","19891224",",,0","19891231","+,2,0","19891231","+,1,0","","","19891231",",,0","19891231",",,0","-12.8",",0,24,","0","2,,0,31,+","0","1,,0,31,+","48.0",",,0,31,","22.8",",0,31,","573.9","0","","","386.4",",0","","","","","","","","","","","193.0",",,,0","0","1,,,0","5.87",",0","12.04",",,,0","-0.31",",,,0"
"USC00013251","1990-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1.7","0","1.7",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19900114",",,0","19900131","+,,0","19900131","+,,0","","","19900101",",,0","19900120",",,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","26.1",",0,20,","784.8","0","","","210.9",",0","","","","","","","","","","","185.5",",,,0","0",",,,0","11.58",",0","18.55",",,,0","4.62",",,,0"
"USC00013251","1990-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","11.4","0","9.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19900226",",,0","19900228","+,,0","19900228","+,,0","","","19900219",",,0","19900204",",,0","1.1",",0,26,","0",",,0,28,+","0",",,0,28,+","38.4",",,0,19,","26.1",",0,04,","907.7","0","","","122.9",",0","","","","","","","","","","","149.4",",,,0","0",",,,0","14.29",",0","20.36",",,,0","8.22",",,,0"
"USC00013251","1990-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","27.8","0","16.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19900321",",,0","19900331","+,,0","19900331","+,,0","","","19900317",",,0","19900314","+,,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","109.0",",,0,17,","28.3",",0,14,+","985.2","0","","","77.5",",0","","","","","","","","","","","166.1",",,,0","0",",,,0","16.36",",0","23.51",",,,0","9.21",",,,0"
"USC00013251","1990-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","63.3","0","35.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19900408","+,,0","19900430","+,,0","19900430","+,,0","","","19900407",",,0","19900424","+,,0","3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","28.9",",0,24,+","1043.0","0","","","57.8",",0","","","","","","","","","","","59.4",",,,0","0",",,,0","17.59",",0","24.69",",,,0","10.49",",,,0"
"USC00013251","1990-05","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","190.4","0","127.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19900511",",,0","19900531","+,,0","19900531","+,,0","","","19900510",",,0","19900527","+,,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,10,","32.2",",0,27,+","1046.3","0","","","3.3",",0","","","","","","","","","","","190.3",",,,0","0",",,,0","22.33",",0","28.53",",,,0","16.12",",,,0"
"USC00013251","1990-06","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","415.3","0","224.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19900612",",,0","19900630","+,,0","19900630","+,,0","","","19900610",",,0","19900621",",,0","16.1",",0,12,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","35.6",",0,21,","1046.3","0","","","0.0",",0","","","","","","","","","","","86.1",",,,0","0",",,,0","25.83",",0","31.79",",,,0","19.87",",,,0"
"USC00013251","1990-07","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","672.9","0","257.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19900715",",,0","19900731","+,,0","19900731","+,,0","","","19900718",",,0","19900708",",,0","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,18,","36.1",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","141.9",",,,0","0",",,,0","26.64",",0","32.31",",,,0","20.97",",,,0"
"USC00013251","1990-08","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","947.3","0","274.4","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19900811","+,1,0","19900831","+,,0","19900831","+,,0","","","19900803",",,0","19900820","+,,0","17.8","1,0,11,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","36.1",",0,20,+","0.0","0","","","0.0",",0","","","","","","","","","","","33.3",",,,0","0",",,,0","27.47","1,0","34.06",",,,0","20.87","1,,,0"
"USC00013251","1990-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1150.9","0","203.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19900926","+,,0","19900930","+,,0","19900930","+,,0","","","19900930",",,0","19900917","+,,0","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","35.6",",0,17,+","5.0","0","","","5.0",",0","","","","","","","","","","","1.1",",,,0","0",",,,0","24.95",",0","32.89",",,,0","17.01",",,,0"
"USC00013251","1990-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1238.9","0","88.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19901027",",,0","19901031","+,,0","19901031","+,,0","","","19901005",",,0","19901004",",,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","32.8",",0,04,","54.7","0","","","49.7",",0","","","","","","","","","","","91.3",",,,0","0",",,,0","19.57",",0","26.97",",,,0","12.16",",,,0"
"USC00013251","1990-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1247.3","0","8.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19901118",",,0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","19901129",",,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","28.9",",0,29,","171.4","0","","","116.7",",0","","","","","","","","","","","47.3",",,,0","0",",,,0","14.72",",0","23.00",",,,0","6.45",",,,0"
"USC00013251","1990-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1255.9","0","8.6","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","15",",0","0",",0","","","19901225",",1,0","19901231","+,,0","19901231","+,,0","","","19901204",",,0","19901223",",,0","-3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","26.7",",0,23,","361.2","0","","","189.8",",0","","","","","","","","","","","86.2",",,,0","0",",,,0","12.35","1,0","18.94",",,,0","5.75","1,,,0"
"USC00013251","1991-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","0.0","0","0.0",",0","18",",0","13",",0","6",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19910123","+,,0","19910131","+,,0","19910131","+,,0","","","19910130",",,0","19910108",",,0","-3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","78.0",",,0,30,","22.8",",0,08,","624.1","0","","","262.9",",0","","","","","","","","","","","374.1",",,,0","0",",,,0","9.85",",0","14.29",",,,0","5.42",",,,0"
"USC00013251","1991-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","8.9","0","8.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19910216",",,0","19910228","+,,0","19910228","+,,0","","","19910206",",,0","19910222","+,,0","-7.2",",0,16,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,06,","27.2",",0,22,+","805.4","0","","","181.3",",0","","","","","","","","","","","46.5",",,,0","0",",,,0","12.17",",0","18.27",",,,0","6.08",",,,0"
"USC00013251","1991-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","23.7","0","14.8","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","","","19910311",",,0","19910331","+,,0","19910331","+,,0","","","19910302",",,0","19910327",",1,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","104.4",",,0,02,","27.8","1,0,27,","939.1","0","","","133.7","1,0","","","","","","","","","","","259.1",",,,0","0",",,,0","14.31","1,0","21.12","1,,,0","7.51",",,,0"
"USC00013251","1991-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","76.4","0","52.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19910401",",,0","19910430","+,,0","19910430","+,,0","","","19910409",",,0","19910430",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","29.4",",0,30,","970.1","0","","","31.0",",0","","","","","","","","","","","98.9",",,,0","0",",,,0","19.06",",0","24.62",",,,0","13.50",",,,0"
"USC00013251","1991-05","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","199.7","0","123.3","1,0","24",",0","17",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19910508","+,1,0","19910531","+,,0","19910531","+,,0","","","19910528",",,0","19910531",",,0","13.9","1,0,08,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,28,","30.6",",0,31,","971.2","0","","","1.1",",0","","","","","","","","","","","300.3",",,,0","0",",,,0","22.41","1,0","27.17",",,,0","17.65","1,,,0"
"USC00013251","1991-06","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","374.9","0","175.2",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19910608",",,0","19910630","+,,0","19910630","+,,0","","","19910627",",,0","19910630","+,,0","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","100.3",",,0,27,","32.8",",0,30,+","971.2","0","","","0.0",",0","","","","","","","","","","","226.4",",,,0","0",",,,0","24.17",",0","29.58",",,,0","18.76",",,,0"
"USC00013251","1991-07","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","626.4","0","251.5",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19910713",",,0","19910731","+,,0","19910731","+,,0","","","19910731",",,0","19910724","+,,0","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,31,","35.0",",0,24,+","0.0","0","","","0.0",",0","","","","","","","","","","","176.0",",,,0","0",",,,0","26.45",",0","32.17",",,,0","20.73",",,,0"
"USC00013251","1991-08","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","846.3","0","219.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19910821",",,0","19910831","+,,0","19910831","+,,0","","","19910812",",,0","19910806",",,0","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","33.3",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","119.4",",,,0","0",",,,0","25.43",",0","30.57",",,,0","20.29",",,,0"
"USC00013251","1991-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1017.9","0","171.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19910927",",,0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","19910915",",,0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","33.9",",0,15,","3.6","0","","","3.6",",0","","","","","","","","","","","8.7",",,,0","0",",,,0","23.93",",0","30.06",",,,0","17.81",",,,0"
"USC00013251","1991-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1059.9","0","42.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19911018","+,,0","19911031","+,,0","19911031","+,,0","","","19911015",",,0","19911013","+,,0","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","28.9",",0,13,+","47.5","0","","","43.9",",0","","","","","","","","","","","13.5",",,,0","0",",,,0","18.27",",0","25.43",",,,0","11.11",",,,0"
"USC00013251","1991-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1067.5","0","7.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","19911105",",,0","19911130","+,,0","19911130","+,,0","","","19911122",",,0","19911118",",,0","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","147.3",",,0,22,","26.1",",0,18,","285.8","0","","","238.3",",0","","","","","","","","","","","159.6",",,,0","0",",,,0","10.64",",0","18.25",",,,0","3.03",",,,0"
"USC00013251","1991-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1073.9","0","6.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19911218","+,,0","19911231","+,,0","19911231","+,,0","","","19911203",",,0","19911203","+,,0","-3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","25.0",",0,03,+","530.1","0","","","244.3",",0","","","","","","","","","","","48.3",",,,0","0",",,,0","10.66",",0","16.81",",,,0","4.51",",,,0"
