"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153741","1932-01","37.55","-83.76667","202.7","HEIDELBERG, KY US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320131","+,,0","19320131","+,,0","","","19320130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","","","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00153741","1932-02","37.55","-83.76667","202.7","HEIDELBERG, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320229","+,,0","19320229","+,,0","","","19320212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","16.0",",,0,12,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00153741","1932-03","37.55","-83.76667","202.7","HEIDELBERG, KY US","","","","","13",",0","7",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19320331","+,,0","19320306",",,0","","","19320328",",,0","","","","","0",",,0,31,+","38",",,0,06,","59.9",",,0,28,","","","","","","","146.8",",,,0","51",",,,0","","","","","",""
"USC00153741","1932-04","37.55","-83.76667","202.7","HEIDELBERG, KY US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320430","+,,0","19320430","+,,0","","","19320425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00153741","1932-05","37.55","-83.76667","202.7","HEIDELBERG, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320531","+,,0","19320531","+,,0","","","19320528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00153741","1932-06","37.55","-83.76667","202.7","HEIDELBERG, KY US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320630","+,,0","19320630","+,,0","","","19320628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","","","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00153741","1932-07","37.55","-83.76667","202.7","HEIDELBERG, KY US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320731","+,,0","19320731","+,,0","","","19320706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,06,","","","","","","","195.3",",,,0","0",",,,0","","","","","",""
"USC00153741","1932-08","37.55","-83.76667","202.7","HEIDELBERG, KY US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320831","+,,0","19320831","+,,0","","","19320802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,02,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00153741","1932-09","37.55","-83.76667","202.7","HEIDELBERG, KY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320930","+,,0","19320930","+,,0","","","19320927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00153741","1932-10","37.55","-83.76667","202.7","HEIDELBERG, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19321031","+,,0","19321031","+,,0","","","19321017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
