"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004202140","1968-01","-26.57","18.63","900.0","STAMPRIET, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004202140","1968-02","-26.57","18.63","900.0","STAMPRIET, WA","1",",I","1",",I","0",",I","19680218",",,I","4.0",",,I,18,","4.0",",,,I"
"WA004202140","1968-03","-26.57","18.63","900.0","STAMPRIET, WA","2",",I","2",",I","0",",I","19680317",",,I","11.6",",,I,17,","22.6",",,,I"
"WA004202140","1968-04","-26.57","18.63","900.0","STAMPRIET, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004202140","1968-05","-26.57","18.63","900.0","STAMPRIET, WA","1",",I","1",",I","0",",I","19680506",",,I","5.0",",,I,06,","5.0",",,,I"
"WA004202140","1968-06","-26.57","18.63","900.0","STAMPRIET, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004202140","1968-07","-26.57","18.63","900.0","STAMPRIET, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004202140","1968-08","-26.57","18.63","900.0","STAMPRIET, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004202140","1968-09","-26.57","18.63","900.0","STAMPRIET, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004202140","1968-10","-26.57","18.63","900.0","STAMPRIET, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004202140","1968-11","-26.57","18.63","900.0","STAMPRIET, WA","1",",I","1",",I","0",",I","19681114",",,I","3.6",",,I,14,","3.6",",,,I"
"WA004202140","1968-12","-26.57","18.63","900.0","STAMPRIET, WA","1",",I","1",",I","0",",I","19681222",",,I","3.0",",,I,22,","3.0",",,,I"
"WA004202140","1971-01","-26.57","18.63","900.0","STAMPRIET, WA","2",",I","1",",I","0",",I","19710124",",,I","4.2",",,I,24,","5.8",",,,I"
"WA004202140","1971-02","-26.57","18.63","900.0","STAMPRIET, WA","3",",I","3",",I","0",",I","19710208",",,I","19.5",",,I,08,","43.5",",,,I"
"WA004202140","1971-03","-26.57","18.63","900.0","STAMPRIET, WA","3",",I","2",",I","0",",I","19710331",",,I","3.0",",,I,31,","6.9",",,,I"
"WA004202140","1971-04","-26.57","18.63","900.0","STAMPRIET, WA","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004202140","1971-05","-26.57","18.63","900.0","STAMPRIET, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004202140","1971-06","-26.57","18.63","900.0","STAMPRIET, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004202140","1971-07","-26.57","18.63","900.0","STAMPRIET, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004202140","1971-08","-26.57","18.63","900.0","STAMPRIET, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004202140","1971-09","-26.57","18.63","900.0","STAMPRIET, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004202140","1971-10","-26.57","18.63","900.0","STAMPRIET, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004202140","1971-11","-26.57","18.63","900.0","STAMPRIET, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
