"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0050","2007-06","39.0639","-77.0436","128.9","WHEATON GLENMONT 0.7 NE, MD US","10","4,N","4","4,N","1","4,N","","","0","4,N","","","20070630","+,4,N","20070614",",4,N","","","0","4,,N,30,+","55.9","4,,N,14,","99.6","4,,,N","0","4,,,N"
"US1MDMG0050","2007-07","39.0639","-77.0436","128.9","WHEATON GLENMONT 0.7 NE, MD US","","","","","","","","","","","","","","","","","","","","","","","60.6","5,a,,N","",""
"US1MDMG0050","2007-08","39.0639","-77.0436","128.9","WHEATON GLENMONT 0.7 NE, MD US","","","","","","","","","","","","","","","","","","","","","","","66.6",",a,,N","",""
"US1MDMG0050","2007-09","39.0639","-77.0436","128.9","WHEATON GLENMONT 0.7 NE, MD US","5",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070928",",,N","","","0",",,N,30,+","17.0",",,N,28,","30.4",",,,N","0",",,,N"
"US1MDMG0050","2007-10","39.0639","-77.0436","128.9","WHEATON GLENMONT 0.7 NE, MD US","9",",N","6",",N","2",",N","","","0",",N","","","20071031","+,,N","20071027",",,N","","","0",",,N,31,+","62.5",",,N,27,","123.8",",,,N","0",",,,N"
"US1MDMG0050","2007-11","39.0639","-77.0436","128.9","WHEATON GLENMONT 0.7 NE, MD US","11","3,N","6","3,N","0","3,N","","","0","3,N","","","20071130","+,3,N","200711","3,,N","","","0","3,,N,30,+","7.4","3,,N,  ,","32.8",",a,,N","0","3,,,N"
"US1MDMG0050","2007-12","39.0639","-77.0436","128.9","WHEATON GLENMONT 0.7 NE, MD US","15",",N","10",",N","0",",N","","","1",",N","","","20071206",",,N","20071216",",,N","","","99",",,N,06,","19.8",",,N,16,","91.0",",,,N","102",",,,N"
"US1MDMG0050","2008-01","39.0639","-77.0436","128.9","WHEATON GLENMONT 0.7 NE, MD US","6","4,N","3","4,N","0","4,N","","","1","4,N","","","20080118",",4,N","20080118",",4,N","","","94","4,,N,18,","19.3","4,,N,18,","34.8",",a,,N","94","4,,,N"
"US1MDMG0050","2008-02","39.0639","-77.0436","128.9","WHEATON GLENMONT 0.7 NE, MD US","12","2,N","6","2,N","2","2,N","","","0","1,N","","","20080222",",1,N","20080202",",2,N","","","10","1,,N,22,","37.8","2,,N,02,","95.2","2,,,N","13","1,,,N"
"US1MDMG0050","2008-04","39.0639","-77.0436","128.9","WHEATON GLENMONT 0.7 NE, MD US","16",",N","10",",N","1",",N","","","0",",N","","","20080430","+,,N","20080421",",,N","","","0",",,N,30,+","74.9",",,N,21,","169.6",",,,N","0",",,,N"
"US1MDMG0050","2008-05","39.0639","-77.0436","128.9","WHEATON GLENMONT 0.7 NE, MD US","12","3,N","7","3,N","2","3,N","","","0","3,N","","","20080531","+,3,N","20080512",",3,N","","","0","3,,N,31,+","61.0","3,,N,12,","158.3",",a,,N","0","3,,,N"
"US1MDMG0050","2008-06","39.0639","-77.0436","128.9","WHEATON GLENMONT 0.7 NE, MD US","14",",N","9",",N","0",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","19.6",",,N,05,","95.9",",,,N","0",",,,N"
