"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031769","2019-06","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","2","","20190607",",,7","0",",,7,30,+","0",",,7,30,+","33.0",",,7,07,","78.5",",,,7","0",",,,7"
"USC00031769","2019-07","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190715",",,7","0",",,7,31,+","0",",,7,31,+","47.0",",,7,15,","112.8",",,,7","0",",,,7"
"USC00031769","2019-08","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","11",",7","7",",7","1",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","20190808",",,7","0",",,7,31,+","0",",,7,31,+","52.1",",,7,08,","140.3",",,,7","0",",,,7"
"USC00031769","2019-09","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","1","","20190926",",,7","0",",,7,30,+","0",",,7,30,+","23.9",",,7,26,","37.3",",,,7","0",",,,7"
"USC00031769","2019-10","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","8",",7","6",",7","0",",7","0",",7","0",",7","1","","20191031","+,,7","20191031","+,,7","","","20191026",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,26,","71.4",",,,7","0",",,,7"
"USC00031769","2019-11","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","9",",7","5",",7","3",",7","0",",7","0",",7","","","20191112",",,7","20191112",",,7","","","20191107",",,7","0",",T,7,12,","0",",T,7,12,","40.9",",,7,07,","135.5",",,,7","0",",T,,7"
"USC00031769","2019-12","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","7",",7","5",",7","0",",7","0",",7","0",",7","1","","20191231","+,,7","20191231","+,,7","","","20191229",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,29,","33.5",",,,7","0",",,,7"
"USC00031769","2020-01","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","11",",7","9",",7","1",",7","0",",7","0",",7","","","20200131","+,,7","20200112",",,7","","","20200111",",,7","0",",,7,31,+","0",",T,7,12,","76.2",",,7,11,","132.8",",,,7","0",",T,,7"
"USC00031769","2020-02","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","9",",7","8",",7","1",",7","0",",7","0",",7","","","20200206",",,7","20200206",",,7","","","20200205",",,7","0",",T,7,06,","5",",,7,06,","33.5",",,7,05,","99.8",",,,7","5",",,,7"
"USC00031769","2020-03","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","15",",7","10",",7","2",",7","0",",7","0",",7","","","20200331","+,,7","20200331","+,,7","","","20200320",",,7","0",",,7,31,+","0",",,7,31,+","39.9",",,7,20,","142.2",",,,7","0",",,,7"
"USC00031769","2020-04","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","14",",7","8",",7","2",",7","0",",7","0",",7","","","20200430","+,,7","20200429",",,7","1","","20200413",",,7","0",",,7,30,+","0",",T,7,29,","32.5",",,7,13,","129.3",",,,7","0",",T,,7"
"USC00031769","2020-05","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","16",",7","10",",7","2",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","","","20200517",",,7","0",",,7,31,+","0",",,7,31,+","64.3",",,7,17,","161.1",",,,7","0",",,,7"
"USC00031769","2020-06","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","7",",7","4",",7","1",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200609",",,7","0",",,7,30,+","0",",,7,30,+","67.3",",,7,09,","97.6",",,,7","0",",,,7"
"USC00031769","2020-07","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200705",",,7","0",",,7,31,+","0",",,7,31,+","46.0",",,7,05,","84.1",",,,7","0",",,,7"
"USC00031769","2020-08","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","10",",7","8",",7","2",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200828",",,7","0",",,7,31,+","0",",,7,31,+","67.1",",,7,28,","185.1",",,,7","0",",,,7"
"USC00031769","2020-09","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","7",",7","7",",7","2",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","2","","20200902",",,7","0",",,7,30,+","0",",,7,30,+","92.7",",,7,02,","176.0",",,,7","0",",,,7"
"USC00031769","2020-10","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","10",",7","6",",7","2",",7","0",",7","0",",7","","","20201031","+,,7","20201031","+,,7","","","20201029",",,7","0",",,7,31,+","0",",,7,31,+","61.5",",,7,29,","116.1",",,,7","0",",,,7"
"USC00031769","2020-11","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","4",",7","3",",7","0",",7","0",",7","0",",7","1","","20201130","+,,7","20201130","+,,7","","","20201122",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,22,","55.1",",,,7","0",",,,7"
"USC00031769","2020-12","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20201214",",,7","20201214",",,7","","","20201231",",,7","0",",T,7,14,","0",",T,7,14,","24.4",",,7,31,","52.3",",,,7","0",",T,,7"
"USC00031769","2021-01","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","9",",7","6",",7","2",",7","0",",7","1",",7","1","","20210128","+,,7","20210128",",,7","","","20210126",",,7","0",",T,7,28,+","51",",,7,28,","26.7",",,7,26,","87.5",",,,7","51",",,,7"
"USC00031769","2021-02","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","9","2,7","9","2,7","0","2,7","8",",7","4",",7","1","","20210218",",,7","20210216",",,7","","","20210228",",2,7","381",",,7,18,","216",",,7,16,","11.4","2,,7,28,","57.7",",a,,7","381",",,,7"
"USC00031769","2021-03","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20210331","+,,7","20210331","+,,7","2","","20210315",",,7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,15,","99.5",",,,7","0",",,,7"
"USC00031769","2021-04","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","9",",7","7",",7","2",",7","0",",7","0",",7","","","20210430","+,,7","20210430","+,,7","2","","20210429",",,7","0",",,7,30,+","0",",,7,30,+","35.8",",,7,29,","109.9",",,,7","0",",,,7"
"USC00031769","2021-05","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","12",",7","12",",7","2",",7","0",",7","0",",7","","","20210531","+,,7","20210504",",,7","1","","20210518",",,7","0",",,7,31,+","0",",T,7,04,","36.1",",,7,18,","163.6",",,,7","0",",T,,7"
"USC00031769","2021-06","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","20210622",",,7","0",",,7,30,+","0",",,7,30,+","36.1",",,7,22,","97.1",",,,7","0",",,,7"
"USC00031769","2021-07","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","10",",7","8",",7","2",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210702",",,7","0",",,7,31,+","0",",,7,31,+","66.3",",,7,02,","146.1",",,,7","0",",,,7"
"USC00031769","2021-08","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","1","","20210819",",,7","0",",,7,31,+","0",",,7,31,+","19.6",",,7,19,","51.2",",,,7","0",",,,7"
"USC00031769","2021-09","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210916",",,7","0",",,7,30,+","0",",,7,30,+","13.7",",,7,16,","39.8",",,,7","0",",,,7"
"USC00031769","2021-10","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","12",",7","8",",7","2",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211001",",,7","0",",,7,31,+","0",",,7,31,+","33.8",",,7,01,","100.5",",,,7","0",",,,7"
"USC00031769","2021-11","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","","","20211118",",,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,18,","25.4",",,,7","0",",,,7"
"USC00031769","2021-12","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","9",",7","6",",7","2",",7","0",",7","0",",7","","","20211231","+,,7","20211231","+,,7","","","20211218",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,18,","107.9",",,,7","0",",,,7"
"USC00031769","2022-01","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","7",",7","4",",7","4",",7","0",",7","0",",7","1","","20220120","+,,7","20220116",",,7","2","","20220101",",,7","0",",T,7,20,+","13",",,7,16,","159.5",",,7,01,","274.8",",,,7","13",",,,7"
"USC00031769","2022-02","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","9",",7","7",",7","1",",7","3",",7","2",",7","","","20220224","+,,7","20220224",",,7","1","","20220222",",,7","25",",,7,24,+","33",",,7,24,","26.9",",,7,22,","111.0",",,,7","58",",,,7"
"USC00031769","2022-03","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","9",",7","6",",7","3",",7","1",",7","1",",7","","","20220312",",,7","20220312",",,7","1","","20220307",",,7","76",",,7,12,","71",",,7,12,","42.4",",,7,07,","132.3",",,,7","71",",,,7"
"USC00031769","2022-04","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","10",",7","8",",7","3",",7","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","","","20220421",",,7","0",",,7,30,+","0",",,7,30,+","33.5",",,7,21,","128.0",",,,7","0",",,,7"
"USC00031769","2022-05","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","7",",7","7",",7","3",",7","0",",7","0",",7","","","20220531","+,,7","20220522",",,7","3","","20220522",",,7","0",",,7,31,+","0",",T,7,22,","42.7",",,7,22,","169.5",",,,7","0",",T,,7"
"USC00031769","2022-06","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","5",",7","1",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","20220611",",,7","0",",,7,30,+","0",",,7,30,+","2.8",",,7,11,","9.2",",,,7","0",",,,7"
"USC00031769","2022-07","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","6",",7","3",",7","3",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","20220731",",,7","0",",,7,31,+","0",",,7,31,+","65.3",",,7,31,","166.0",",,,7","0",",,,7"
"USC00031769","2022-08","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","9",",7","5",",7","3",",7","0",",7","0",",7","1","","20220831","+,,7","20220831","+,,7","1","","20220805",",,7","0",",,7,31,+","0",",,7,31,+","55.9",",,7,05,","149.0",",,,7","0",",,,7"
"USC00031769","2022-09","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","3",",7","1",",7","0",",7","0",",7","0",",7","1","","20220930","+,,7","20220930","+,,7","1","","20220903",",,7","0",",,7,30,+","0",",,7,30,+","21.3",",,7,03,","23.3",",,,7","0",",,,7"
"USC00031769","2022-10","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","1","","20221025",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,25,","63.3",",,,7","0",",,,7"
"USC00031769","2022-11","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","7",",7","6",",7","0",",7","1",",7","0",",7","","","20221112",",,7","20221112",",,7","","","20221105",",,7","25",",,7,12,","13",",,7,12,","20.6",",,7,05,","72.4",",,,7","13",",,,7"
"USC00031769","2022-12","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","10",",7","7",",7","3",",7","0",",7","0",",7","1","","20221223",",,7","20221223",",,7","1","","20221214",",,7","0",",T,7,23,","10",",,7,23,","59.4",",,7,14,","153.9",",,,7","10",",,,7"
"USC00031769","2023-01","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","7",",7","7",",7","2",",7","1",",7","1",",7","1","","20230125",",,7","20230125",",,7","1","","20230103",",,7","152",",,7,25,","152",",,7,25,","96.5",",,7,03,","171.5",",,,7","152",",,,7"
"USC00031769","2023-02","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","7","3,7","5","3,7","2","3,7","0","2,7","0","2,7","","","20230228","+,2,7","20230228","+,2,7","2","","20230209",",3,7","0","2,,7,28,+","0","2,,7,28,+","100.8","3,,7,09,","153.3","3,,,7","0","2,,,7"
"USC00031769","2023-03","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","12",",7","11",",7","2",",7","0",",7","0",",7","","","20230331","+,,7","20230331","+,,7","","","20230325",",,7","0",",,7,31,+","0",",,7,31,+","56.9",",,7,25,","211.6",",,,7","0",",,,7"
"USC00031769","2023-04","35.874","-91.8405","217.3","CUSHMAN 4 W, AR US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","2","","20230416",",,7","0",",,7,30,+","0",",,7,30,+","14.7",",,7,16,","36.8",",,,7","0",",,,7"
