"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004150601","1910-01","25.13","83.4","72.0","CHAND, IN","0",",I","0",",I","0",",I","19100131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150601","1910-02","25.13","83.4","72.0","CHAND, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004150601","1910-03","25.13","83.4","72.0","CHAND, IN","0",",I","0",",I","0",",I","19100331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150601","1910-04","25.13","83.4","72.0","CHAND, IN","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004150601","1910-05","25.13","83.4","72.0","CHAND, IN","0",",I","0",",I","0",",I","19100531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150601","1910-06","25.13","83.4","72.0","CHAND, IN","3",",I","3",",I","1",",I","19100623",",,I","25.4",",,I,23,","55.6",",,,I"
"IN004150601","1910-07","25.13","83.4","72.0","CHAND, IN","7",",I","7",",I","0",",I","19100727",",,I","17.8",",,I,27,","83.8",",,,I"
"IN004150601","1910-08","25.13","83.4","72.0","CHAND, IN","9",",I","8",",I","4",",I","19100813",",,I","127.0",",,I,13,","435.9",",,,I"
"IN004150601","1910-09","25.13","83.4","72.0","CHAND, IN","9",",I","8",",I","4",",I","19100909",",,I","43.2",",,I,09,","191.6",",,,I"
"IN004150601","1910-10","25.13","83.4","72.0","CHAND, IN","4",",I","4",",I","1",",I","19101008",",,I","28.7",",,I,08,","52.8",",,,I"
"IN004150601","1910-11","25.13","83.4","72.0","CHAND, IN","3",",I","3",",I","1",",I","19101113",",,I","81.3",",,I,13,","93.0",",,,I"
"IN004150601","1910-12","25.13","83.4","72.0","CHAND, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150601","1911-01","25.13","83.4","72.0","CHAND, IN","2",",I","1",",I","0",",I","19110127",",,I","8.6",",,I,27,","10.9",",,,I"
"IN004150601","1911-02","25.13","83.4","72.0","CHAND, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004150601","1911-03","25.13","83.4","72.0","CHAND, IN","3",",I","3",",I","0",",I","19110302",",,I","15.5",",,I,02,","36.4",",,,I"
"IN004150601","1911-04","25.13","83.4","72.0","CHAND, IN","0",",I","0",",I","0",",I","19110430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004150601","1911-07","25.13","83.4","72.0","CHAND, IN","0",",I","0",",I","0",",I","19110731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150601","1911-08","25.13","83.4","72.0","CHAND, IN","10",",I","10",",I","8",",I","19110821",",,I","97.8",",,I,21,","365.2",",,,I"
"IN004150601","1911-09","25.13","83.4","72.0","CHAND, IN","10",",I","8",",I","6",",I","19110908",",,I","121.9",",,I,08,","379.2",",,,I"
"IN004150601","1911-12","25.13","83.4","72.0","CHAND, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150601","1912-03","25.13","83.4","72.0","CHAND, IN","0",",I","0",",I","0",",I","19120331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150601","1912-04","25.13","83.4","72.0","CHAND, IN","0",",I","0",",I","0",",I","19120430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004150601","1912-06","25.13","83.4","72.0","CHAND, IN","4",",I","4",",I","0",",I","19120623",",,I","24.9",",,I,23,","50.8",",,,I"
"IN004150601","1912-07","25.13","83.4","72.0","CHAND, IN","9",",I","9",",I","4",",I","19120712","+,,I","58.4",",,I,12,+","257.8",",,,I"
"IN004150601","1912-08","25.13","83.4","72.0","CHAND, IN","5",",I","5",",I","1",",I","19120829",",,I","58.4",",,I,29,","106.6",",,,I"
"IN004150601","1912-09","25.13","83.4","72.0","CHAND, IN","2",",I","2",",I","0",",I","19120905",",,I","8.1",",,I,05,","15.7",",,,I"
"IN004150601","1912-10","25.13","83.4","72.0","CHAND, IN","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150601","1912-11","25.13","83.4","72.0","CHAND, IN","1",",I","1",",I","0",",I","19121123",",,I","17.8",",,I,23,","17.8",",,,I"
"IN004150601","1912-12","25.13","83.4","72.0","CHAND, IN","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150601","1913-01","25.13","83.4","72.0","CHAND, IN","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150601","1913-02","25.13","83.4","72.0","CHAND, IN","2",",I","2",",I","0",",I","19130215",",,I","12.7",",,I,15,","16.5",",,,I"
"IN004150601","1913-03","25.13","83.4","72.0","CHAND, IN","1",",I","1",",I","0",",I","19130305",",,I","10.2",",,I,05,","10.2",",,,I"
"IN004150601","1913-04","25.13","83.4","72.0","CHAND, IN","0",",I","0",",I","0",",I","19130430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004150601","1913-05","25.13","83.4","72.0","CHAND, IN","3",",I","3",",I","0",",I","19130518",",,I","16.5",",,I,18,","31.7",",,,I"
"IN004150601","1913-06","25.13","83.4","72.0","CHAND, IN","8",",I","8",",I","3",",I","19130609",",,I","81.3",",,I,09,","206.6",",,,I"
