"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126082","1931-01","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19310116",",,E","","","","","","","8.1",",,E,16,","","","","","","","68.1",",,,E","","","","","",""
"GME00126082","1931-02","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310228","+,,E","","","","","","","10.6",",,E,28,+","","","","","","","46.0",",,,E","","","","","",""
"GME00126082","1931-03","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19310322",",,E","","","","","","","12.9",",,E,22,","","","","","","","21.2",",,,E","","","","","",""
"GME00126082","1931-04","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310406",",,E","","","","","","","11.8",",,E,06,","","","","","","","69.2",",,,E","","","","","",""
"GME00126082","1931-05","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","7",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","19310507",",,E","","","","","","","69.5",",,E,07,","","","","","","","130.7",",,,E","","","","","",""
"GME00126082","1931-06","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310609",",,E","","","","","","","24.2",",,E,09,","","","","","","","81.8",",,,E","","","","","",""
"GME00126082","1931-07","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","15",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19310706",",,E","","","","","","","24.5",",,E,06,","","","","","","","132.3",",,,E","","","","","",""
"GME00126082","1931-08","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","21",",E","15",",E","3",",E","","","","","","","","","","","","","","","","","19310819",",,E","","","","","","","39.6",",,E,19,","","","","","","","190.2",",,,E","","","","","",""
"GME00126082","1931-09","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310906",",,E","","","","","","","12.7",",,E,06,","","","","","","","68.6",",,,E","","","","","",""
"GME00126082","1931-10","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311030",",,E","","","","","","","13.5",",,E,30,","","","","","","","43.3",",,,E","","","","","",""
"GME00126082","1931-11","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311124",",,E","","","","","","","6.2",",,E,24,","","","","","","","30.4",",,,E","","","","","",""
