"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008154","1948-07","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","12",",a","5",",a","0",",a","19480730",",,a","17.8",",,a,30,","57.5",",,,a"
"ASN00008154","1948-08","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","13",",a","7",",a","0",",a","19480826",",,a","23.1",",,a,26,","65.1",",,,a"
"ASN00008154","1948-09","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","8",",a","4",",a","0",",a","19480907",",,a","7.4",",,a,07,","27.0",",,,a"
"ASN00008154","1948-10","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","6",",a","1",",a","0",",a","19481026",",,a","2.5",",,a,26,","8.2",",,,a"
"ASN00008154","1948-11","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","5",",a","1",",a","0",",a","19481115",",,a","11.4",",,a,15,","13.5",",,,a"
"ASN00008154","1948-12","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","0",",a","0",",a","0",",a","19481231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008154","1949-01","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","1",",a","0",",a","0",",a","19490127",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00008154","1949-02","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","4",",a","2",",a","0",",a","19490213",",,a","16.5",",,a,13,","28.0",",,,a"
"ASN00008154","1949-03","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","2",",a","0",",a","0",",a","19490312",",,a","2.3",",,a,12,","4.1",",,,a"
"ASN00008154","1949-04","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","6",",a","4",",a","0",",a","19490417",",,a","14.0",",,a,17,","28.7",",,,a"
"ASN00008154","1949-05","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","4",",a","0",",a","0",",a","19490501",",,a","1.8",",,a,01,","3.2",",,,a"
"ASN00008154","1949-06","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","6","2,a","4","2,a","0","2,a","19490623",",2,a","15.2","2,,a,23,","44.4",",a,,a"
"ASN00008154","1949-07","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","19",",a","10",",a","1",",a","19490725",",,a","45.2",",,a,25,","130.0",",,,a"
"ASN00008154","1949-08","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","13",",a","8",",a","1",",a","19490809",",,a","25.9",",,a,09,","83.8",",,,a"
"ASN00008154","1949-09","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","9",",a","3",",a","1",",a","19490901",",,a","33.5",",,a,01,","54.0",",,,a"
"ASN00008154","1949-10","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","13",",a","6",",a","0",",a","19491004",",,a","7.1",",,a,04,","32.2",",,,a"
"ASN00008154","1949-11","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","7",",a","5",",a","0",",a","19491107",",,a","5.6",",,a,07,","23.4",",,,a"
"ASN00008154","1949-12","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","0",",a","0",",a","0",",a","19491231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008154","1950-01","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","2",",a","0",",a","0",",a","19500103",",,a","1.8",",,a,03,","2.1",",,,a"
"ASN00008154","1950-02","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","1",",a","1",",a","0",",a","19500217",",,a","3.3",",,a,17,","3.3",",,,a"
"ASN00008154","1950-03","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","0",",a","0",",a","0",",a","19500331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008154","1950-04","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","0",",a","0",",a","0",",a","19500430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008154","1950-05","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","17",",a","14",",a","1",",a","19500515",",,a","25.9",",,a,15,","153.3",",,,a"
"ASN00008154","1950-06","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","9",",a","7",",a","1",",a","19500623",",,a","27.9",",,a,23,","89.7",",,,a"
"ASN00008154","1950-07","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","13",",a","9",",a","1",",a","19500729",",,a","32.0",",,a,29,","83.7",",,,a"
"ASN00008154","1950-08","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","10",",a","5",",a","1",",a","19500830",",,a","30.2",",,a,30,","68.3",",,,a"
"ASN00008154","1950-09","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","8",",a","5",",a","0",",a","19500913",",,a","13.0",",,a,13,","41.1",",,,a"
"ASN00008154","1950-10","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","4",",a","2",",a","0",",a","19501010",",,a","15.5",",,a,10,","22.2",",,,a"
"ASN00008154","1950-11","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","4",",a","3",",a","0",",a","19501102",",,a","5.8",",,a,02,","12.9",",,,a"
"ASN00008154","1950-12","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","1",",a","0",",a","0",",a","19501226",",,a","2.0",",,a,26,","2.0",",,,a"
"ASN00008154","1951-01","-28.8697","114.8931","100.0","MILMOCUNDIN, AS","1",",a","1",",a","0",",a","19510114",",,a","4.6",",,a,14,","4.6",",,,a"
