"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSH0055","2022-05","45.4121274","-93.7710021","301.1","BIG LAKE 5.0 NNW, MN US","14",",N","12",",N","1",",N","","","","","20220512",",,N","","","68.6",",,N,12,","167.6",",,,N","",""
"US1MNSH0055","2022-06","45.4121274","-93.7710021","301.1","BIG LAKE 5.0 NNW, MN US","10",",N","3",",N","1",",N","","","","","20220624",",,N","","","74.2",",,N,24,","122.2",",,,N","",""
"US1MNSH0055","2022-07","45.4121274","-93.7710021","301.1","BIG LAKE 5.0 NNW, MN US","10",",N","4",",N","0",",N","","","","","20220727",",,N","","","11.7",",,N,27,","37.4",",,,N","",""
"US1MNSH0055","2022-08","45.4121274","-93.7710021","301.1","BIG LAKE 5.0 NNW, MN US","12","1,N","10","1,N","1","1,N","","","","","20220819",",1,N","","","38.6","1,,N,19,","146.5","1,,,N","",""
"US1MNSH0055","2022-09","45.4121274","-93.7710021","301.1","BIG LAKE 5.0 NNW, MN US","7",",N","6",",N","1",",N","","","","","20220909",",,N","","","41.4",",,N,09,","99.4",",,,N","",""
"US1MNSH0055","2022-10","45.4121274","-93.7710021","301.1","BIG LAKE 5.0 NNW, MN US","9","1,N","4","1,N","0","1,N","","","","","20221012",",1,N","","","10.7","1,,N,12,","32.0","1,,,N","",""
"US1MNSH0055","2022-11","45.4121274","-93.7710021","301.1","BIG LAKE 5.0 NNW, MN US","11",",N","7",",N","1",",N","","","","","20221110",",,N","","","42.4",",,N,10,","93.6",",,,N","",""
"US1MNSH0055","2022-12","45.4121274","-93.7710021","301.1","BIG LAKE 5.0 NNW, MN US","9",",N","6",",N","0",",N","","","","","20221214",",,N","","","20.8",",,N,14,","63.7",",,,N","",""
"US1MNSH0055","2023-01","45.4121274","-93.7710021","301.1","BIG LAKE 5.0 NNW, MN US","8",",N","6",",N","0",",N","","","","","20230104",",,N","","","18.8",",,N,04,","45.7",",,,N","",""
"US1MNSH0055","2023-02","45.4121274","-93.7710021","301.1","BIG LAKE 5.0 NNW, MN US","7",",N","6",",N","0",",N","","","","","20230215",",,N","","","24.6",",,N,15,","60.9",",,,N","",""
"US1MNSH0055","2023-03","45.4121274","-93.7710021","301.1","BIG LAKE 5.0 NNW, MN US","10",",N","9",",N","0",",N","","","","","20230331",",,N","","","14.0",",,N,31,","68.9",",,,N","",""
"US1MNSH0055","2023-04","45.4121274","-93.7710021","301.1","BIG LAKE 5.0 NNW, MN US","12","1,N","8","1,N","2","1,N","","","","","20230420",",1,N","","","39.1","1,,N,20,","133.8","1,,,N","",""
"US1MNSH0055","2023-05","45.4121274","-93.7710021","301.1","BIG LAKE 5.0 NNW, MN US","7",",N","5",",N","0",",N","","","","","20230531",",,N","","","12.4",",,N,31,","45.1",",,,N","",""
"US1MNSH0055","2023-06","45.4121274","-93.7710021","301.1","BIG LAKE 5.0 NNW, MN US","7",",N","4",",N","0",",N","","","","","20230624",",,N","","","21.1",",,N,24,","48.4",",,,N","",""
