"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRB0003","2007-08","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","2","3,N","2","3,N","0","3,N","0","3,N","20070831","+,3,N","20070828",",3,N","0","3,,N,31,+","10.2","3,,N,28,","15.3","3,,,N","0","3,,,N"
"US1TNRB0003","2007-09","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","5",",N","5",",N","0",",N","0",",N","20070930","+,,N","20070910",",,N","0",",,N,30,+","10.2",",,N,10,","38.2",",,,N","0",",,,N"
"US1TNRB0003","2007-10","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","8",",N","6",",N","1",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","57.7",",,N,23,","114.1",",,,N","0",",,,N"
"US1TNRB0003","2007-11","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","9",",N","5",",N","1",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","28.7",",,N,22,","58.8",",,,N","0",",,,N"
"US1TNRB0003","2007-12","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","14","2,N","9","2,N","1","2,N","0","2,N","20071231","+,2,N","20071213",",2,N","0","2,,N,31,+","29.7","2,,N,13,","109.9","2,,,N","0","2,,,N"
"US1TNRB0003","2008-01","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","10","4,N","4","4,N","1","4,N","0","4,N","20080131","+,4,N","20080130",",4,N","0","4,,N,31,+","28.4","4,,N,30,","74.8","4,,,N","0","4,,,N"
"US1TNRB0003","2008-02","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","14","3,N","8","3,N","0","3,N","1","5,N","20080227",",5,N","20080206",",3,N","30","5,,N,27,","19.1","3,,N,06,","82.9","3,,,N","30","5,,,N"
"US1TNRB0003","2008-03","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","12","5,N","8","5,N","3","5,N","1","5,N","20080308",",5,N","20080304",",5,N","76","5,,N,08,","48.3","5,,N,04,","140.9","5,,,N","76","5,,,N"
"US1TNRB0003","2008-04","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","13","2,N","8","2,N","1","2,N","0","2,N","20080430","+,2,N","20080404",",2,N","0","2,,N,30,+","52.3","2,,N,04,","139.9","2,,,N","0","2,,,N"
"US1TNRB0003","2008-05","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","9","1,N","7","1,N","1","1,N","0","1,N","20080531","+,1,N","20080503",",1,N","0","1,,N,31,+","52.1","1,,N,03,","107.4","1,,,N","0","1,,,N"
"US1TNRB0003","2008-06","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","5",",N","3",",N","1",",N","0",",N","20080630","+,,N","20080601",",,N","0",",,N,30,+","29.2",",,N,01,","41.2",",,,N","0",",,,N"
"US1TNRB0003","2008-07","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","8","3,N","5","3,N","1","3,N","0","3,N","20080731","+,3,N","20080710",",3,N","0","3,,N,31,+","30.5","3,,N,10,","95.5","3,,,N","0","3,,,N"
"US1TNRB0003","2008-09","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","3","5,N","2","5,N","0","5,N","0","5,N","20080930","+,5,N","20080905",",5,N","0","5,,N,30,+","18.5","5,,N,05,","33.5","5,,,N","0","5,,,N"
"US1TNRB0003","2008-10","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","4","1,N","4","1,N","2","1,N","0","1,N","20081031","+,1,N","20081008",",1,N","0","1,,N,31,+","38.1","1,,N,08,","83.3","1,,,N","0","1,,,N"
"US1TNRB0003","2008-11","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","8","2,N","7","2,N","0","2,N","0","2,N","20081130","+,2,N","20081115",",2,N","0","2,,N,30,+","13.2","2,,N,15,","52.6","2,,,N","0","2,,,N"
"US1TNRB0003","2008-12","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","17","2,N","10","2,N","3","2,N","","","","","20081210",",2,N","","","68.8","2,,N,10,","176.9","2,,,N","",""
"US1TNRB0003","2009-01","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","8","2,N","7","2,N","1","2,N","","","","","20090128",",2,N","","","67.3","2,,N,28,","143.7","2,,,N","",""
"US1TNRB0003","2009-02","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","9","2,N","5","2,N","0","2,N","","","","","20090218",",2,N","","","15.7","2,,N,18,","47.5","2,,,N","",""
"US1TNRB0003","2009-03","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","13","2,N","9","2,N","1","2,N","","","","","20090326",",2,N","","","25.4","2,,N,26,","98.0","2,,,N","",""
"US1TNRB0003","2009-04","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","14","2,N","8","2,N","1","2,N","","","","","20090403",",2,N","","","26.7","2,,N,03,","116.1","2,,,N","",""
"US1TNRB0003","2009-05","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","20","2,N","12","2,N","3","2,N","","","","","20090509",",2,N","","","71.1","2,,N,09,","224.8","2,,,N","",""
"US1TNRB0003","2009-06","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","12","4,N","8","4,N","2","4,N","","","","","20090612",",4,N","","","59.4","4,,N,12,","170.2","4,,,N","",""
"US1TNRB0003","2009-09","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","16","3,N","14","3,N","1","3,N","","","","","20090903",",3,N","","","48.3","3,,N,03,","156.9","3,,,N","",""
"US1TNRB0003","2009-10","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","18","2,N","10","2,N","2","2,N","","","","","20091031",",2,N","","","47.0","2,,N,31,","200.8","2,,,N","",""
"US1TNRB0003","2009-11","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","6","4,N","2","4,N","0","4,N","","","","","20091130",",4,N","","","12.4","4,,N,30,","21.1","4,,,N","",""
"US1TNRB0003","2009-12","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","","","","","","","","","","","","","","","","","102.3","5,a,,N","",""
"US1TNRB0003","2010-02","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","10","4,N","5","4,N","0","4,N","","","","","20100209",",4,N","","","20.1","4,,N,09,","63.8","4,,,N","",""
"US1TNRB0003","2010-03","36.493667","-86.911678","204.5","SPRINGFIELD 1.9 WSW, TN US","14","5,N","6","5,N","0","5,N","","","","","20100322",",5,N","","","22.9","5,,N,22,","99.5","5,,,N","",""
