"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110860","1957-01","62.1478","5.2139","75.0","STADLANDET, NO","","","","","22",",E","16",",E","1",",E","0",",","","","","","","","","","","","","","19570131","+,,E","19570128",",,E","","","","","0",",,E,31,+","35.2",",,E,28,","","","","","","","252.4",",,,E","","","","","",""
"NOE00110860","1957-02","62.1478","5.2139","75.0","STADLANDET, NO","","","","","12",",E","11",",E","0",",E","10",",","","","","","","","","","","","","","19570223",",,E","19570201",",,E","","","","","250",",,E,23,","25.1",",,E,01,","","","","","","","94.4",",,,E","","","","","",""
"NOE00110860","1957-03","62.1478","5.2139","75.0","STADLANDET, NO","","","","","15",",E","9",",E","0",",E","8",",","","","","","","","","","","","","","19570319","+,,E","19570313",",,E","","","","","100",",,E,19,+","17.5",",,E,13,","","","","","","","86.0",",,,E","","","","","",""
"NOE00110860","1957-04","62.1478","5.2139","75.0","STADLANDET, NO","","","","","16",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","19570430","+,,E","19570415",",,E","","","","","0",",,E,30,+","35.4",",,E,15,","","","","","","","99.3",",,,E","","","","","",""
"NOE00110860","1957-05","62.1478","5.2139","75.0","STADLANDET, NO","","","","","17",",E","16",",E","1",",E","0",",","","","","","","","","","","","","","19570505",",,E","19570530",",,E","","","","","10",",,E,05,","26.3",",,E,30,","","","","","","","184.3",",,,E","","","","","",""
"NOE00110860","1957-06","62.1478","5.2139","75.0","STADLANDET, NO","","","","","14",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19570630","+,,E","19570614",",,E","","","","","0",",,E,30,+","18.1",",,E,14,","","","","","","","88.0",",,,E","","","","","",""
"NOE00110860","1957-07","62.1478","5.2139","75.0","STADLANDET, NO","","","","","17",",E","14",",E","1",",E","0",",","","","","","","","","","","","","","19570731","+,,E","19570723",",,E","","","","","0",",,E,31,+","26.2",",,E,23,","","","","","","","134.1",",,,E","","","","","",""
"NOE00110860","1957-08","62.1478","5.2139","75.0","STADLANDET, NO","","","","","16",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19570831","+,,E","19570820",",,E","","","","","0",",,E,31,+","23.3",",,E,20,","","","","","","","117.7",",,,E","","","","","",""
"NOE00110860","1957-09","62.1478","5.2139","75.0","STADLANDET, NO","","","","","22",",E","20",",E","2",",E","0",",","","","","","","","","","","","","","19570930","+,,E","19570926",",,E","","","","","0",",,E,30,+","28.3",",,E,26,","","","","","","","223.4",",,,E","","","","","",""
"NOE00110860","1957-10","62.1478","5.2139","75.0","STADLANDET, NO","","","","","30",",E","29",",E","6",",E","0",",","","","","","","","","","","","","","19571031","+,,E","19571002",",,E","","","","","0",",,E,31,+","88.5",",,E,02,","","","","","","","563.8",",,,E","","","","","",""
"NOE00110860","1957-11","62.1478","5.2139","75.0","STADLANDET, NO","","","","","17",",E","17",",E","4",",E","0",",","","","","","","","","","","","","","19571130","+,,E","19571124",",,E","","","","","0",",,E,30,+","65.9",",,E,24,","","","","","","","313.6",",,,E","","","","","",""
"NOE00110860","1957-12","62.1478","5.2139","75.0","STADLANDET, NO","","","","","23",",E","22",",E","1",",E","12",",","","","","","","","","","","","","","19571231",",,E","19571219",",,E","","","","","280",",,E,31,","39.9",",,E,19,","","","","","","","290.7",",,,E","","","","","",""
