"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486120","1948-08","41.89939","-106.20556","2000.1","MEDICINE BOW, WY US","","","10.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19480827","+,,0","19480831","+,,0","19480831","+,,0","","","19480805",",,0","19480830",",,0","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","31.7",",0,30,","","","40.6",",0","11.2",",,,0","0",",,,0","17.37",",0","27.52",",,,0","7.21",",,,0"
"USC00486120","1948-09","41.89939","-106.20556","2000.1","MEDICINE BOW, WY US","","","0.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","23","1,0","0","1,0","","","19480914",",,0","19480930","+,,0","19480930","+,,0","","","19480919",",,0","19480904",",1,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","31.1","1,0,04,","","","128.9","1,0","14.5",",,,0","0",",,,0","13.82","1,0","24.38","1,,,0","3.26",",,,0"
"USC00486120","1948-10","41.89939","-106.20556","2000.1","MEDICINE BOW, WY US","","","0.0",",0","4",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","25",",0","0",",0","4",",0","0",",0","1","","19481017",",,0","19481016",",,0","19481029",",1,0","","","19481016",",,0","19481002",",,0","-14.4",",0,17,","25",",,0,16,","0","1,T,0,29,","3.6",",,0,16,","24.4",",0,02,","","","399.9",",0","7.9",",,,0","0","1,T,,0","5.43",",0","16.27",",,,0","-5.41",",,,0"
"USC00486120","1948-11","41.89939","-106.20556","2000.1","MEDICINE BOW, WY US","","","0.0","1,0","6",",0","2",",0","0",",0","19",",0","2",",0","2","1,0","27","1,0","14",",0","0",",0","0",",0","1","","19481108",",1,0","19481108","+,,0","19481107",",,0","","","19481107",",,0","19481101",",,0","-21.7","1,0,08,","152",",,0,08,+","152",",,0,07,","13.2",",,0,07,","12.8",",0,01,","","","628.6",",0","22.2",",,,0","228",",,,0","-3.30","1,0","2.09",",,,0","-8.69","1,,,0"
"USC00486120","1948-12","41.89939","-106.20556","2000.1","MEDICINE BOW, WY US","","","0.0",",0","9",",0","4",",0","0",",0","21",",0","5",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","19481225",",,0","19481228",",,0","19481228",",,0","","","19481228",",,0","19481214",",,0","-26.7",",0,25,","152",",,0,28,","76",",,0,28,","7.1",",,0,28,","11.1",",0,14,","","","779.2",",0","24.2",",,,0","266",",a,,0","-6.80",",0","-1.01",",,,0","-12.60",",,,0"
"USC00486120","1949-01","41.89939","-106.20556","2000.1","MEDICINE BOW, WY US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","31",",0","","","20","3,0","28","3,0","30",",0","0",",0","0",",0","","","19490129",",3,0","19490131","+,,0","","","","","19490123",",,0","19490122",",,0","-31.7","3,0,29,","203",",,0,31,+","","","6.9",",,0,23,","1.7",",0,22,","","","914.4",",0","30.0",",,,0","","","-14.37","3,0","-7.86",",,,0","-20.88","3,,,0"
"USC00486120","1949-02","41.89939","-106.20556","2000.1","MEDICINE BOW, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","15","2,0","0","2,0","8",",0","28",",0","13",",0","0",",0","0",",0","","","19490213",",,0","19490209","+,2,0","19490207",",2,0","","","19490209",",,0","19490228",",,0","-28.9",",0,13,","203","2,,0,09,+","0","2,T,0,07,","10.4",",,0,09,","6.1",",0,28,","","","718.3",",0","13.2",",,,0","0","2,T,,0","-7.32",",0","-1.73",",,,0","-12.91",",,,0"
"USC00486120","1949-03","41.89939","-106.20556","2000.1","MEDICINE BOW, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19490331",",,0","19490310","+,,0","19490308",",,0","","","19490308",",,0","19490319",",,0","-11.1",",0,31,","76",",,0,10,+","76",",,0,08,","11.2",",,0,08,","14.4",",0,19,","","","564.9",",0","15.7",",,,0","126",",,,0","0.11",",0","6.00",",,,0","-5.77",",,,0"
"USC00486120","1949-04","41.89939","-106.20556","2000.1","MEDICINE BOW, WY US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","23",",0","0",",0","5",",0","0",",0","1","","19490411",",,0","19490414",",,0","19490430","+,2,0","","","19490426",",,0","19490424",",,0","-9.4",",0,11,","0",",T,0,14,","0","2,,0,30,+","6.1",",,0,26,","25.6",",0,24,","","","349.4",",0","18.5",",,,0","0","2,,,0","6.69",",0","15.52",",,,0","-2.15",",,,0"
"USC00486120","1949-05","41.89939","-106.20556","2000.1","MEDICINE BOW, WY US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","1","","19490506",",,0","19490531","+,,0","19490512","+,,0","4","","19490515",",,0","19490527","+,,0","-0.6",",0,06,","0",",,0,31,+","0",",T,0,12,+","28.7",",,0,15,","23.3",",0,27,+","","","251.1",",0","76.1",",,,0","0",",T,,0","10.23",",0","17.59",",,,0","2.88",",,,0"
"USC00486120","1949-06","41.89939","-106.20556","2000.1","MEDICINE BOW, WY US","6.1","0","6.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","19490603",",,0","19490630","+,,0","19490605",",,0","10","","19490605",",,0","19490629",",,0","1.7",",0,03,","0",",,0,30,+","0",",T,0,05,","14.2",",,0,05,","31.1",",0,29,","","","110.8",",0","54.8",",,,0","0",",T,,0","14.84",",0","22.23",",,,0","7.46",",,,0"
