"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009030200","1901-01","15.63","76.9","381.0","SIRUGUPPA, IN","1",",I","1",",I","1",",I","19010111",",,I","43.4",",,I,11,","43.4",",,,I"
"IN009030200","1901-02","15.63","76.9","381.0","SIRUGUPPA, IN","5",",I","3",",I","1",",I","19010219",",,I","45.2",",,I,19,","74.9",",,,I"
"IN009030200","1901-03","15.63","76.9","381.0","SIRUGUPPA, IN","1",",I","1",",I","0",",I","19010310",",,I","10.7",",,I,10,","10.7",",,,I"
"IN009030200","1901-04","15.63","76.9","381.0","SIRUGUPPA, IN","1",",I","1",",I","1",",I","19010429",",,I","36.8",",,I,29,","36.8",",,,I"
"IN009030200","1901-05","15.63","76.9","381.0","SIRUGUPPA, IN","8",",I","5",",I","0",",I","19010519",",,I","22.1",",,I,19,","64.5",",,,I"
"IN009030200","1901-06","15.63","76.9","381.0","SIRUGUPPA, IN","6",",I","4",",I","2",",I","19010617",",,I","50.3",",,I,17,","88.5",",,,I"
"IN009030200","1901-07","15.63","76.9","381.0","SIRUGUPPA, IN","8","1,I","4","1,I","0","1,I","19010716",",1,I","10.7","1,,I,16,","22.5","1,,,I"
"IN009030200","1901-08","15.63","76.9","381.0","SIRUGUPPA, IN","15","1,I","8","1,I","0","1,I","19010826",",1,I","19.1","1,,I,26,","75.5","1,,,I"
"IN009030200","1901-09","15.63","76.9","381.0","SIRUGUPPA, IN","13",",I","7",",I","0",",I","19010929",",,I","10.9",",,I,29,","56.1",",,,I"
"IN009030200","1901-10","15.63","76.9","381.0","SIRUGUPPA, IN","7",",I","3",",I","2",",I","19011022",",,I","38.9",",,I,22,","97.9",",,,I"
"IN009030200","1901-11","15.63","76.9","381.0","SIRUGUPPA, IN","6",",I","3",",I","0",",I","19011101",",,I","17.5",",,I,01,","26.8",",,,I"
"IN009030200","1901-12","15.63","76.9","381.0","SIRUGUPPA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030200","1902-01","15.63","76.9","381.0","SIRUGUPPA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030200","1902-02","15.63","76.9","381.0","SIRUGUPPA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009030200","1902-03","15.63","76.9","381.0","SIRUGUPPA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030200","1902-04","15.63","76.9","381.0","SIRUGUPPA, IN","4",",I","2",",I","0",",I","19020416",",,I","10.9",",,I,16,","18.0",",,,I"
"IN009030200","1902-05","15.63","76.9","381.0","SIRUGUPPA, IN","6",",I","6",",I","0",",I","19020520",",,I","9.9",",,I,20,","32.6",",,,I"
