"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012896","2002-07","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.5",",W","1667.6","W","371.3",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20020709",",,W","","","","","","","20020709",",,W","20020731",",,W","23.9",",W,09,","","","","","20.8",",,W,09,","35.6",",W,31,","0.0","W","0.0",",W","54.7",",,,W","","","30.31",",W","33.34",",,,W","27.29",",,,W","","","140",",W","130",",W","10.3",",W","14.3",",W"
"USW00012896","2002-08","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.7",",W","2042.0","W","374.4",",W","14",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20020828",",,W","","","","","","","20020811",",,W","20020806","+,,W","23.3",",W,28,","","","","","16.3",",,W,11,","36.1",",W,06,+","0.0","W","0.0",",W","88.3",",,,W","","","30.41",",W","33.80",",,,W","27.02",",,,W","0","3,W","70",",W","70",",W","10.7",",W","13.9",",W"
"USW00012896","2002-09","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.3",",W","2386.8","W","344.8",",W","18",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20020906",",,W","","","","","","","20020906",",,W","20020904",",,W","23.3",",W,06,","","","","","61.2",",,W,06,","35.0",",W,04,","0.0","W","0.0",",W","184.4",",,,W","","","29.83",",W","32.86",",,,W","26.79",",,,W","","","30",",W","30",",W","10.7",",W","14.3",",W"
"USW00012896","2002-10","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.0",",W","2711.1","W","324.3",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20021021",",,W","","","","","","","20021021",",,W","20021011",",,W","22.2",",W,21,","","","","","55.6",",,W,21,","33.3",",W,11,","0.0","W","0.0",",W","81.3",",,,W","","","28.79",",W","31.60",",,,W","25.99",",,,W","","","60",",W","90",",W","9.8",",W","12.5",",W"
"USW00012896","2002-11","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.9",",W","2876.9","W","165.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20021118",",,W","","","","","","","20021110",",,W","20021101",",,W","13.3",",W,18,","","","","","5.6",",,W,10,","32.2",",W,01,","2.0","W","2.0",",W","18.2",",,,W","","","23.79",",W","26.68",",,,W","20.90",",,,W","0","3,W","290",",W","290",",W","13.4",",W","18.3",",W"
"USW00012896","2002-12","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.8",",W","2997.0","W","120.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20021226","+,,W","","","","","","","20021209",",,W","20021212","+,,W","13.3",",W,26,+","","","","","5.6",",,W,09,","29.4",",W,12,+","8.6","W","6.6",",W","15.0",",,,W","","","21.99",",W","24.99",",,,W","18.99",",,,W","0","5,","330",",W","330",",W","10.3",",W","13.9",",W"
"USW00012896","2003-01","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.7",",W","25.8","W","25.8","1,W","8",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","","","","","20030124",",1,W","","","","","","","20030103",",,W","20030101",",1,W","5.0","1,W,24,","","","","","9.1",",,W,03,","28.3","1,W,01,","64.8","W","56.2","1,W","17.5",",,,W","","","17.32","1,W","21.01","1,,,W","13.63","1,,,W","0","1,W","300",",W","300",",W","11.2",",W","14.8",",W"
"USW00012896","2003-02","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.9",",W","159.3","W","133.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20030202",",,W","","","","","","","20030223",",,W","20030228",",,W","12.8",",W,02,","","","","","7.9",",,W,23,","30.6",",W,28,","67.3","W","2.5",",W","12.9",",,,W","","","23.01",",W","26.38",",,,W","19.65",",,,W","","","300",",W","280",",W","10.3",",W","13.0",",W"
"USW00012896","2003-03","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.9",",W","404.7","W","245.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20030331",",,W","","","","","","","20030317",",,W","20030322","+,,W","14.4",",W,31,","","","","","44.7",",,W,17,","31.1",",W,22,+","68.7","W","1.4",",W","110.1",",,,W","","","26.20",",W","29.54",",,,W","22.86",",,,W","0","1,W","330",",W","280",",W","13.0",",W","17.0",",W"
"USW00012896","2003-04","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.8",",W","587.7","W","183.0","2,W","6",",W","3",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","","","","","20030401",",2,W","","","","","","","20030430",",,W","20030429",",2,W","13.3","2,W,01,","","","","","45.2",",,W,30,","30.6","2,W,29,","69.0","W","0.3","2,W","82.5",",,,W","","","24.86","2,W","28.14","2,,,W","21.58","2,,,W","0","3,","290",",W","290",",W","19.7",",W","23.7",",W"
"USW00012896","2003-05","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.9",",W","916.3","W","328.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20030501",",,W","","","","","","","20030529",",,W","20030528","+,,W","22.2",",W,01,","","","","","6.1",",,W,29,","33.3",",W,28,+","69.0","W","0.0",",W","11.5",",,,W","","","28.93",",W","31.77",",,,W","26.10",",,,W","0","3,","250",",W","240",",W","8.9",",W","13.0",",W"
"USW00012896","2003-06","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.0",",W","1217.5","W","301.2","2,W","16",",W","8",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","18","2,W","","","","","20030625",",2,W","","","","","","","20030621",",,W","20030608",",2,W","22.2","2,W,25,","","","","","20.6",",,W,21,","33.9","2,W,08,","69.0","W","0.0","2,W","100.1",",,,W","","","29.09","2,W","32.33","2,,,W","25.85","2,,,W","","","230",",W","150",",W","10.3",",W","14.8",",W"
"USW00012896","2003-07","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.3",",W","1552.0","W","334.5","1,W","12",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","","","","","20030720",",1,W","","","","","","","20030717",",,W","20030731",",1,W","23.9","1,W,20,","","","","","15.2",",,W,17,","34.4","1,W,31,","0.0","W","0.0","1,W","42.2",",,,W","","","29.48","1,W","32.45","1,,,W","26.52","1,,,W","","","160",",W","80",",W","9.4",",W","14.8",",W"
"USW00012896","2003-08","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.0",",W","1889.9","W","337.9",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20030817","+,,W","","","","","","","20030820",",,W","20030808",",,W","22.2",",W,17,+","","","","","60.7",",,W,20,","35.0",",W,08,","0.0","W","0.0",",W","241.7",",,,W","","","29.23",",W","32.63",",,,W","25.83",",,,W","","","120",",W","170",",W","13.4",",W","17.4",",W"
"USW00012896","2003-09","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.9",",W","2211.9","W","322.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20030926","+,,W","","","","","","","20030909",",,W","20030908","+,,W","23.3",",W,26,+","","","","","18.8",",,W,09,","33.9",",W,08,+","0.0","W","0.0",",W","88.7",",,,W","","","29.07",",W","32.01",",,,W","26.12",",,,W","0","4,W","170",",W","170",",W","10.7",",W","13.9",",W"
"USW00012896","2003-10","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.8",",W","2507.4","W","295.5",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20031020",",,W","","","","","","","20031017",",,W","20031014",",,W","21.1",",W,20,","","","","","26.2",",,W,17,","33.3",",W,14,","0.0","W","0.0",",W","37.9",",,,W","","","27.87",",W","30.46",",,,W","25.27",",,,W","0","5,W","40",",W","50",",W","9.8",",W","12.5",",W"
"USW00012896","2003-11","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.8",",W","2714.2","W","206.8",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20031129",",,W","","","","","","","20031104",",,W","20031105","+,,W","15.0",",W,29,","","","","","79.0",",,W,04,","30.0",",W,05,+","0.0","W","0.0",",W","101.7",",,,W","","","25.23",",W","27.90",",,,W","22.55",",,,W","0","3,W","50",",W","110",",W","11.2",",W","14.8",",W"
"USW00012896","2003-12","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.3",",W","2791.4","W","77.2",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20031220",",,W","","","","","","","20031205",",,W","20031205",",,W","10.6",",W,20,","","","","","29.2",",,W,05,","28.3",",W,05,","20.3","W","20.3",",W","84.1",",,,W","","","20.17",",W","23.13",",,,W","17.20",",,,W","0","3,W","330",",W","330",",W","11.6",",W","14.8",",W"
"USW00012896","2004-01","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.9",",W","75.9","W","75.9","1,W","9",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","","","","","20040111",",1,W","","","","","","","20040130",",,W","20040127",",1,W","10.6","1,W,11,","","","","","20.8",",,W,30,","28.9","1,W,27,","29.1","W","8.8","1,W","47.8",",,,W","","","20.57","1,W","23.59","1,,,W","17.54","1,,,W","","","40",",W","40",",W","10.7",",W","13.4",",W"
"USW00012896","2004-02","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.9",",W","197.3","W","121.4",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20040228",",,W","","","","","","","20040225",",,W","20040213","+,,W","10.6",",W,28,","","","","","31.8",",,W,25,","28.9",",W,13,+","36.8","W","7.7",",W","64.2",",,,W","","","22.25",",W","25.48",",,,W","19.02",",,,W","0","3,W","40",",W","320",",W","11.2",",W","13.9",",W"
"USW00012896","2004-03","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","5.0",",W","355.1","W","157.8","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","20040311","+,1,W","","","","","","","20040325",",1,W","20040316",",1,W","16.1","1,W,11,+","","","","","8.9","1,,W,25,","29.4","1,W,16,","36.8","W","0.0","1,W","18.3","1,,,W","","","23.59","1,W","26.58","1,,,W","20.61","1,,,W","","","60","1,W","60","1,W","11.6","1,W","14.3","1,W"
"USW00012896","2004-04","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.5",",W","541.5","W","186.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20040415",",,W","","","","","","","20040411",",,W","20040427","+,,W","16.7",",W,15,","","","","","23.1",",,W,11,","30.6",",W,27,+","36.8","W","0.0",",W","41.3",",,,W","","","24.55",",W","27.63",",,,W","21.46",",,,W","0","2,W","290",",W","330",",W","11.2",",W","13.9",",W"
"USW00012896","2004-05","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.5",",W","812.8","W","271.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20040519",",,W","","","","","","","20040519",",,W","20040531","+,,W","21.7",",W,19,","","","","","6.6",",,W,19,","32.2",",W,31,+","36.8","W","0.0",",W","18.7",",,,W","","","27.09",",W","30.01",",,,W","24.16",",,,W","0","4,","70",",W","70",",W","9.8",",W","13.9",",W"
"USW00012896","2004-06","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.1",",W","1155.4","W","342.6","1,W","6",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","28","1,W","","","","","20040610",",1,W","","","","","","","20040611",",,W","20040625","+,1,W","23.3","1,W,10,","","","","","9.4",",,W,11,","34.4","1,W,25,+","36.8","W","0.0","1,W","17.8",",,,W","","","30.15","1,W","33.28","1,,,W","27.01","1,,,W","","","20",",W","20",",W","9.8",",W","12.5",",W"
"USW00012896","2004-07","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.6",",W","1507.6","W","352.2",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20040728","+,,W","","","","","","","20040728",",,W","20040720","+,,W","23.3",",W,28,+","","","","","38.6",",,W,28,","34.4",",W,20,+","0.0","W","0.0",",W","120.3",",,,W","","","29.69",",W","33.22",",,,W","26.17",",,,W","","","350",",W","340",",W","9.8",",W","12.5",",W"
"USW00012896","2004-08","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.8",",W","1865.7","W","358.1",",W","20",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20040812","+,,W","","","","","","","20040812",",,W","20040812",",,W","22.8",",W,12,+","","","","","12.7",",,W,12,","35.0",",W,12,","0.0","W","0.0",",W","50.1",",,,W","","","29.89",",W","33.48",",,,W","26.29",",,,W","0","4,W","210",",W","210",",W","13.0",",W","17.9",",W"
"USW00012896","2004-09","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.5",",W","2162.9","W","297.2","2,W","14","1,W","9","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","14","2,W","","","","","20040921","+,2,W","","","","","","","20040905",",1,W","20040901",",2,W","23.9","2,W,21,+","","","","","32.8","1,,W,05,","34.4","2,W,01,","0.0","W","0.0","2,W","107.8","1,,,W","","","28.95","2,W","31.75","2,,,W","26.15","2,,,W","","","240","1,W","230","1,W","13.0","1,W","19.2","1,W"
"USW00012896","2004-10","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.2",",W","2437.5","W","274.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20041025","+,,W","","","","","","","20041015",",,W","20041006","+,,W","21.7",",W,25,+","","","","","23.1",",,W,15,","31.7",",W,06,+","0.0","W","0.0",",W","51.9",",,,W","","","27.19",",W","29.82",",,,W","24.56",",,,W","","","50",",W","60",",W","10.7",",W","13.0",",W"
"USW00012896","2004-11","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.3",",W","2625.3","W","187.8","1,W","10",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","20041126",",1,W","","","","","","","20041124",",,W","20041104",",1,W","17.8","1,W,26,","","","","","5.1",",,W,24,","30.6","1,W,04,","0.0","W","0.0","1,W","18.7",",,,W","","","24.81","1,W","27.51","1,,,W","22.11","1,,,W","","","50",",W","60",",W","11.6",",W","14.3",",W"
"USW00012896","2004-12","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.2",",W","2717.9","W","92.6","2,W","9",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","0","2,W","","","","","20041215",",2,W","","","","","","","20041226",",,W","20041210",",2,W","10.0","2,W,15,","","","","","22.1",",,W,26,","30.0","2,W,10,","9.7","W","9.7","2,W","32.6",",,,W","","","21.19","2,W","24.32","2,,,W","18.07","2,,,W","","","300",",W","290",",W","11.6",",W","15.6",",W"
"USW00012896","2005-01","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.2",",W","103.1","B","103.1",",W","10",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20050124",",,W","","","","","","","20050114",",,W","20050114",",,W","8.3",",W,24,","","","","","3.0",",,W,14,","28.3",",W,14,","28.1","B","18.4",",W","7.5",",,,W","","","21.07",",W","24.25",",,,W","17.88",",,,W","0",",W","10",",W","10",",W","10.7",",W","14.8",",W"
"USW00012896","2005-02","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.8",",W","205.6","B","102.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20050212","+,,W","","","","","","","20050225",",,W","20050225",",,W","11.7",",W,12,+","","","","","8.1",",,W,25,","29.4",",W,25,","34.7","B","6.6",",W","13.4",",,,W","","","21.76",",W","25.38",",,,W","18.14",",,,W","","","350",",W","310",",W","10.3",",W","13.4",",W"
"USW00012896","2005-03","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.5",",W","356.6","B","151.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20050311",",,W","","","","","","","20050317",",,W","20050331","+,,W","13.3",",W,11,","","","","","23.6",",,W,17,","30.6",",W,31,+","35.5","B","0.8",",W","48.3",",,,W","","","23.18",",W","26.51",",,,W","19.85",",,,W","","","50",",W","270",",W","11.6",",W","13.9",",W"
"USW00012896","2005-04","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.3",",W","531.2","B","174.6","1,W","5","1,W","2","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","20050404",",1,W","","","","","","","20050408",",1,W","20050413",",1,W","14.4","1,W,04,","","","","","44.5","1,,W,08,","30.6","1,W,13,","35.5","B","0.0","1,W","51.6","1,,,W","","","24.36","1,W","27.70","1,,,W","21.01","1,,,W","","","250","1,W","320","1,W","10.3","1,W","13.9","1,W"
"USW00012896","2005-05","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.6",",W","812.6","B","281.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20050511",",,W","","","","","","","20050505",",,W","20050531",",,W","20.6",",W,11,","","","","","12.4",",,W,05,","33.9",",W,31,","35.5","B","0.0",",W","18.0",",,,W","","","27.41",",W","30.46",",,,W","24.36",",,,W","","","280",",W","270",",W","11.2",",W","14.8",",W"
"USW00012896","2005-06","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.4",",W","1120.6","B","308.0",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20050620",",,W","","","","","","","20050622",",,W","20050618",",,W","21.7",",W,20,","","","","","56.4",",,W,22,","34.4",",W,18,","35.5","B","0.0",",W","199.7",",,,W","","","28.60",",W","31.58",",,,W","25.62",",,,W","","","310",",W","310",",W","12.5",",W","17.0",",W"
"USW00012896","2005-07","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.7",",W","1464.6","B","344.0","2,W","10",",W","4",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","26","2,W","","","","","20050709","+,2,W","","","","","","","20050709",",,W","20050727",",2,W","24.4","2,W,09,+","","","","","26.7",",,W,09,","36.1","2,W,27,","0.0","B","0.0","2,W","60.4",",,,W","","","30.20","2,W","33.25","2,,,W","27.14","2,,,W","","","120",",W","120",",W","17.0",",W","24.1",",W"
"USW00012896","2005-08","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.1",",B","1833.1","B","368.5",",B","12","1,B","7","1,B","3","1,B","","","","","0",",B","0",",B","0",",B","31",",B","29",",B","","","","","20050815",",,B","","","","","","","20050826",",1,B","20050822","+,,B","22.8",",B,15,","","","","","181.6","1,,B,26,","35.0",",B,22,+","0.0","B","0.0",",B","309.3","1,,,B","","","30.22",",B","33.52",",,,B","26.92",",,,B","","","170",",B","180",",B","15.6",",B","22.8",",B"
"USW00012896","2005-09","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.4",",B","2152.2","B","319.1",",B","14",",B","10",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","18",",B","","","","","20050920",",,B","","","","","","","20050920",",,B","20050908","+,,B","23.9",",B,20,","","","","","47.8",",,B,20,","33.3",",B,08,+","0.0","B","0.0",",B","126.6",",,,B","","","28.97",",B","32.08",",,,B","25.85",",,,B","","","50",",B","80",",B","18.3",",B","23.2",",B"
"USW00012896","2005-10","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","","","","","","","17","5,B","12","5,B","2","5,B","","","","","","","","","","","","","","","","","","","","","","","","","","","20051016",",5,B","","","","","","","","","32.8","5,,B,16,","","","","","","","133.1","5,,,B","","","","","","","","","","","","","","","","","",""
"USW00012896","2005-11","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.3",",B","","","200.7","1,B","6","1,B","3","1,B","0","1,B","","","","","0","1,B","0","1,B","0","1,B","29","1,B","0","1,B","","","","","20051124",",1,B","","","","","","","20051101",",1,B","20051101",",1,B","14.4","1,B,24,","","","","","11.7","1,,B,01,","30.6","1,B,01,","","","0.0","1,B","25.2","1,,,B","","","25.26","1,B","28.20","1,,,B","22.31","1,,,B","","","300","1,B","290","1,B","11.6","1,B","15.6","1,B"
"USW00012896","2005-12","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.4",",B","","","115.5",",B","6",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","0",",B","","","","","20051228",",,B","","","","","","","20051225",",,B","20051218","+,,B","11.1",",B,28,","","","","","2.5",",,B,25,","29.4",",B,18,+","","","7.8",",B","5.0",",,,B","","","21.81",",B","25.15",",,,B","18.46",",,,B","","","10",",B","330",",B","8.0",",B","10.7",",B"
"USW00012896","2006-01","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.4",",W","117.5","W","117.5",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","","","20060108",",,W","","","","","","","20060117",",,W","20060130","+,,W","10.6",",W,08,","","","","","2.3",",,W,17,","28.9",",W,30,+","","","12.5",",W","5.5",",,,W","","","21.72",",W","24.85",",,,W","18.58",",,,W","","","300",",W","300",",W","13.4",",W","17.4",",W"
"USW00012896","2006-02","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.9",",W","213.3","W","95.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","3","","1","","20060214",",,W","","","","","","","20060212",",,W","20060224","+,,W","8.9",",W,14,","","","","","14.5",",,W,12,","28.9",",W,24,+","","","11.7",",W","31.2",",,,W","","","21.34",",W","24.86",",,,W","17.81",",,,W","","","270",",W","270",",W","12.5",",W","16.1",",W"
"USW00012896","2006-03","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.0",",W","374.5","W","161.2",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20060326",",,W","","","","","","","20060323",",,W","20060323","+,,W","13.9",",W,26,","","","","","35.3",",,W,23,","30.6",",W,23,+","","","0.8",",W","37.1",",,,W","","","23.51",",W","27.00",",,,W","20.02",",,,W","","","300",",W","280",",W","14.8",",W","23.7",",W"
"USW00012896","2006-04","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.0","1,W","603.6","W","229.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20060416",",,W","","","","","","","20060410",",,W","20060427","+,,W","18.3",",W,16,","","","","","3.6",",,W,10,","31.7",",W,27,+","","","0.0",",W","5.4",",,,W","","","25.97",",W","29.32",",,,W","22.62",",,,W","","","50",",W","50",",W","11.6",",W","14.8",",W"
"USW00012896","2006-05","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.8","5,W","874.0","W","270.4",",W","2","4,W","2","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","4","","1","","20060504",",,W","","","","","6","","20060525",",4,W","20060530",",,W","19.4",",W,04,","","","","","14.7","4,,W,25,","32.8",",W,30,","","","0.0",",W","25.1","4,,,W","","","27.06",",W","30.31",",,,W","23.80",",,,W","","","280",",W","290",",W","9.8",",W","11.6",",W"
"USW00012896","2006-06","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.2",",W","1209.7","W","335.7",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","3","","","","20060625",",,W","","","","","10","","20060625",",,W","20060628","+,,W","22.8",",W,25,","","","","","38.6",",,W,25,","33.9",",W,28,+","","","0.0",",W","56.3",",,,W","","","29.52",",W","32.59",",,,W","26.45",",,,W","","","160",",W","150",",W","9.4",",W","12.5",",W"
"USW00012896","2006-07","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.3",",W","1528.8","W","319.1","1,W","18",",W","12",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","20",",W","10","","2","","20060713",",1,W","","","","","17","","20060721",",,W","20060729","+,,W","23.3","1,W,13,","","","","","84.8",",,W,21,","33.3",",W,29,+","0.0","W","0.0",",W","204.0",",,,W","","","28.95","1,W","32.06",",,,W","25.85","1,,,W","","","120",",W","90",",W","11.2",",W","18.3",",W"
"USW00012896","2006-08","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.2",",W","1871.2","W","342.4",",W","21",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","11","","2","","20060819","+,,W","","","","","21","","20060829",",,W","20060826","+,,W","23.3",",W,19,+","","","","","56.9",",,W,29,","33.9",",W,26,+","0.0","W","0.0",",W","205.4",",,,W","","","29.38",",W","32.74",",,,W","26.02",",,,W","","","30",",W","10",",W","13.4",",W","16.1",",W"
"USW00012896","2006-09","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.6",",W","2201.9","W","330.7",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","5","","","","20060930","+,,W","","","","","17","","20060930",",,W","20060928",",,W","22.8",",W,30,+","","","","","31.7",",,W,30,","35.0",",W,28,","0.0","W","0.0",",W","92.0",",,,W","","","29.36",",W","32.75",",,,W","25.96",",,,W","","","270",",W","300",",W","9.8",",W","13.0",",W"
