"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAL0003","2009-08","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0003","2010-05","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","7",",N","4",",N","0",",N","","","","","20100526",",,N","","","11.9",",,N,26,","34.4",",,,N","",""
"US1CAAL0003","2010-06","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","2",",N","0",",N","0",",N","0","2,N","20100630","+,2,N","20100609",",,N","0","2,,N,30,+","0.5",",,N,09,","0.8",",,,N","0","2,,,N"
"US1CAAL0003","2010-09","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","1",",N","1",",N","0",",N","0","1,N","20100930","+,1,N","20100918",",,N","0","1,,N,30,+","4.6",",,N,18,","4.6",",,,N","0","1,,,N"
"US1CAAL0003","2010-10","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","5","2,N","2","2,N","0","2,N","","","","","20101025",",2,N","","","16.5","2,,N,25,","26.4",",a,,N","",""
"US1CAAL0003","2010-11","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","10",",N","8",",N","0",",N","","","","","20101121",",,N","","","24.9",",,N,21,","89.6",",,,N","",""
"US1CAAL0003","2010-12","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","15",",N","12",",N","2",",N","","","","","20101229",",,N","","","26.7",",,N,29,","149.1",",,,N","",""
"US1CAAL0003","2011-01","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","7",",N","4",",N","0",",N","","","","","20110131","+,,N","","","9.9",",,N,31,+","29.7",",,,N","",""
"US1CAAL0003","2011-02","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","9",",N","6",",N","1",",N","","","","","20110219",",,N","","","25.4",",,N,19,","105.9",",,,N","",""
"US1CAAL0003","2011-04","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","7",",N","2",",N","0",",N","","","","","20110414",",,N","","","4.8",",,N,14,","14.6",",,,N","",""
"US1CAAL0003","2011-05","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","5",",N","4",",N","0",",N","0","5,N","20110531","+,5,N","20110515",",,N","0","5,,N,31,+","11.7",",,N,15,","28.3",",,,N","0","5,,,N"
"US1CAAL0003","2011-06","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","5",",N","4",",N","1",",N","0","5,N","20110630","+,5,N","20110629",",,N","0","5,,N,30,+","25.4",",,N,29,","57.4",",,,N","0","5,,,N"
"US1CAAL0003","2011-07","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","2",",N","0",",N","0",",N","0","2,N","20110731","+,2,N","20110713",",,N","0","2,,N,31,+","1.5",",,N,13,","1.8",",,,N","0","2,,,N"
"US1CAAL0003","2011-08","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0003","2011-09","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAAL0003","2011-10","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","7",",N","5",",N","0",",N","","","","","20111011",",,N","","","15.5",",,N,11,","45.9",",,,N","",""
"US1CAAL0003","2011-11","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","9",",N","6",",N","0",",N","","","","","20111106",",,N","","","11.2",",,N,06,","37.6",",,,N","",""
"US1CAAL0003","2011-12","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","5",",N","1",",N","0",",N","0","5,N","20111231","+,5,N","20111215",",,N","0","5,,N,31,+","2.5",",,N,15,","5.4",",,,N","0","5,,,N"
"US1CAAL0003","2012-01","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","6",",N","3",",N","1",",N","0","5,N","20120131","+,5,N","20120121",",,N","0","5,,N,31,+","50.8",",,N,21,","69.7",",,,N","0","5,,,N"
"US1CAAL0003","2012-02","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","10",",N","3",",N","0",",N","","","","","20120229",",,N","","","9.4",",,N,29,","27.9",",,,N","",""
"US1CAAL0003","2012-03","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","14",",N","8",",N","1",",N","","","","","20120317",",,N","","","28.4",",,N,17,","138.2",",,,N","",""
"US1CAAL0003","2012-04","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","9",",N","6",",N","2",",N","","","","","20120411",",,N","","","29.5",",,N,11,","94.9",",,,N","",""
"US1CAAL0003","2012-05","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","2",",N","0",",N","0",",N","0","2,N","20120531","+,2,N","20120504",",,N","0","2,,N,31,+","0.5",",,N,04,","0.8",",,,N","0","2,,,N"
"US1CAAL0003","2012-06","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","1",",N","1",",N","0",",N","0","1,N","20120630","+,1,N","20120604",",,N","0","1,,N,30,+","4.6",",,N,04,","4.6",",,,N","0","1,,,N"
"US1CAAL0003","2012-07","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0003","2012-08","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0003","2012-09","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","1",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120906",",,N","0",",,N,30,+","0.5",",,N,06,","0.5",",,,N","0",",,,N"
"US1CAAL0003","2012-11","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","8",",N","7",",N","1",",N","","","","","20121130",",,N","","","29.0",",,N,30,","110.3",",,,N","",""
"US1CAAL0003","2012-12","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","18",",N","13",",N","1",",N","","","","","20121201",",,N","","","25.4",",,N,01,","171.5",",,,N","",""
"US1CAAL0003","2013-01","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","4",",N","2",",N","0",",N","0","4,N","20130131","+,4,N","20130106",",,N","0","4,,N,31,+","11.2",",,N,06,","15.3",",,,N","0","4,,,N"
"US1CAAL0003","2013-02","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","3",",N","2",",N","0",",N","0","3,N","20130228","+,3,N","20130220",",,N","0","3,,N,28,+","15.7",",,N,20,","24.1",",,,N","0","3,,,N"
"US1CAAL0003","2013-04","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","6",",N","3",",N","0",",N","0","5,N","20130430","+,5,N","20130404",",,N","0","5,,N,30,+","8.1",",,N,04,","23.6",",,,N","0","5,,,N"
"US1CAAL0003","2013-06","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","3",",N","0",",N","0",",N","0","2,N","20130630","+,2,N","20130625",",,N","0","2,,N,30,+","1.8",",,N,25,","2.9",",,,N","0","2,,,N"
"US1CAAL0003","2013-07","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","1",",N","0",",N","0",",N","0","1,N","20130731","+,1,N","20130705",",,N","0","1,,N,31,+","0.3",",,N,05,","0.3",",,,N","0","1,,,N"
"US1CAAL0003","2013-08","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","1",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130825",",,N","0",",,N,31,+","0.3",",,N,25,","0.3",",,,N","0",",,,N"
"US1CAAL0003","2013-09","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","2",",N","1",",N","0",",N","0","2,N","20130930","+,2,N","20130922",",,N","0","2,,N,30,+","16.0",",,N,22,","16.3",",,,N","0","2,,,N"
"US1CAAL0003","2013-10","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0003","2013-11","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","2",",N","2",",N","0",",N","0","2,N","20131130","+,2,N","20131121",",,N","0","2,,N,30,+","16.3",",,N,21,","26.7",",,,N","0","2,,,N"
"US1CAAL0003","2013-12","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","1",",N","1",",N","0",",N","0","1,N","20131231","+,1,N","20131207",",,N","0","1,,N,31,+","14.7",",,N,07,","14.7",",,,N","0","1,,,N"
"US1CAAL0003","2014-01","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","5",",N","0",",N","0",",N","0","4,N","20140131","+,4,N","20140130","+,,N","0","4,,N,31,+","1.0",",,N,30,+","3.8",",,,N","0","4,,,N"
"US1CAAL0003","2014-02","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","14",",N","8",",N","1",",N","","","","","20140228",",,N","","","25.7",",,N,28,","123.8",",,,N","",""
"US1CAAL0003","2014-03","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","10",",N","6",",N","0",",N","","","","","20140330",",,N","","","16.8",",,N,30,","60.0",",,,N","",""
"US1CAAL0003","2014-04","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","4","5,N","4","5,N","0","5,N","","","","","20140401",",5,N","","","18.0","5,,N,01,","67.2",",a,,N","",""
"US1CAAL0003","2014-05","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0003","2014-06","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","1",",N","0",",N","0",",N","0","1,N","20140630","+,1,N","20140626",",,N","0","1,,N,30,+","0.5",",,N,26,","0.5",",,,N","0","1,,,N"
"US1CAAL0003","2014-07","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","0",",N","0",",N","0",",N","0","1,N","20140731","+,1,N","20140723",",,N","0","1,,N,31,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
"US1CAAL0003","2014-08","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","1",",N","0",",N","0",",N","0","1,N","20140831","+,1,N","20140806",",,N","0","1,,N,31,+","0.8",",,N,06,","0.8",",,,N","0","1,,,N"
"US1CAAL0003","2014-09","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","5",",N","2",",N","0",",N","0","5,N","20140930","+,5,N","20140925",",,N","0","5,,N,30,+","10.7",",,N,25,","16.0",",,,N","0","5,,,N"
"US1CAAL0003","2014-10","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","4",",N","2",",N","0",",N","0","3,N","20141031","+,3,N","20141026",",,N","0","3,,N,31,+","6.1",",,N,26,","13.3",",,,N","0","3,,,N"
"US1CAAL0003","2014-11","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","9",",N","6",",N","0",",N","","","","","20141121",",,N","","","19.6",",,N,21,","69.6",",,,N","",""
"US1CAAL0003","2014-12","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","18",",N","13",",N","3",",N","","","","","20141212",",,N","","","116.8",",,N,12,","307.8",",,,N","",""
"US1CAAL0003","2015-01","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","1",",N","0",",N","0",",N","0","1,N","20150131","+,1,N","20150118",",,N","0","1,,N,31,+","0.3",",,N,18,","0.3",",,,N","0","1,,,N"
"US1CAAL0003","2015-02","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","4",",N","3",",N","0",",N","0","4,N","20150228","+,4,N","20150207",",,N","0","4,,N,28,+","23.1",",,N,07,","61.7",",,,N","0","4,,,N"
"US1CAAL0003","2015-03","37.716904","-122.058526","163.4","CASTRO VALLEY 0.4 NNE, CA US","4",",N","3",",N","0",",N","0","4,N","20150331","+,4,N","20150323",",,N","0","4,,N,31,+","7.4",",,N,23,","16.5",",,,N","0","4,,,N"
