"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411224","1941-01","36.15","-102.93333","1325.3","BUNKER HILL, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19410113",",,6","","","","","5.1",",,6,13,","5.1",",,,6","",""
"USC00411224","1941-02","36.15","-102.93333","1325.3","BUNKER HILL, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19410224",",,6","","","","","4.1",",,6,24,","4.6",",,,6","",""
"USC00411224","1941-03","36.15","-102.93333","1325.3","BUNKER HILL, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19410322",",,6","","","","","25.4",",,6,22,","44.5",",,,6","",""
"USC00411224","1941-04","36.15","-102.93333","1325.3","BUNKER HILL, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19410429",",,6","","","","","47.0",",,6,29,","77.5",",,,6","",""
"USC00411224","1941-06","36.15","-102.93333","1325.3","BUNKER HILL, TX US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19410610",",,6","","","","","12.7",",,6,10,","42.6",",,,6","",""
"USC00411224","1941-07","36.15","-102.93333","1325.3","BUNKER HILL, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19410724",",,6","","","","","28.7",",,6,24,","95.7",",,,6","",""
"USC00411224","1941-08","36.15","-102.93333","1325.3","BUNKER HILL, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19410819",",,6","","","","","45.2",",,6,19,","45.2",",,,6","",""
"USC00411224","1941-09","36.15","-102.93333","1325.3","BUNKER HILL, TX US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19410928",",,6","","","","","43.7",",,6,28,","154.6",",,,6","",""
"USC00411224","1941-10","36.15","-102.93333","1325.3","BUNKER HILL, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19411003",",,6","","","","","21.3",",,6,03,","99.7",",,,6","",""
"USC00411224","1941-11","36.15","-102.93333","1325.3","BUNKER HILL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19411130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00411224","1942-01","36.15","-102.93333","1325.3","BUNKER HILL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19420131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00411224","1942-02","36.15","-102.93333","1325.3","BUNKER HILL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19420228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00411224","1942-03","36.15","-102.93333","1325.3","BUNKER HILL, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19420315",",,6","","","","","20.8",",,6,15,","27.2",",,,6","",""
"USC00411224","1942-04","36.15","-102.93333","1325.3","BUNKER HILL, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19420417",",,6","","","","","23.9",",,6,17,","57.2",",,,6","",""
