"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003080601","1901-01","26.517","93.983","95.0","GOLAGHAT, IN","3",",I","3",",I","0",",I","19010119",",,I","16.3",",,I,19,","23.9",",,,I"
"IN003080601","1901-02","26.517","93.983","95.0","GOLAGHAT, IN","3",",I","3",",I","0",",I","19010214",",,I","3.0",",,I,14,","8.3",",,,I"
"IN003080601","1901-03","26.517","93.983","95.0","GOLAGHAT, IN","4",",I","4",",I","0",",I","19010323",",,I","10.2",",,I,23,","20.6",",,,I"
"IN003080601","1901-04","26.517","93.983","95.0","GOLAGHAT, IN","15",",I","15",",I","4",",I","19010416",",,I","41.9",",,I,16,","223.1",",,,I"
"IN003080601","1901-05","26.517","93.983","95.0","GOLAGHAT, IN","11",",I","11",",I","2",",I","19010518",",,I","72.4",",,I,18,","161.8",",,,I"
"IN003080601","1901-06","26.517","93.983","95.0","GOLAGHAT, IN","17",",I","17",",I","4",",I","19010618",",,I","104.9",",,I,18,","331.3",",,,I"
"IN003080601","1901-07","26.517","93.983","95.0","GOLAGHAT, IN","19",",I","19",",I","3",",I","19010717",",,I","82.8",",,I,17,","305.4",",,,I"
"IN003080601","1901-08","26.517","93.983","95.0","GOLAGHAT, IN","23",",I","23",",I","7",",I","19010804",",,I","62.7",",,I,04,","415.3",",,,I"
"IN003080601","1901-09","26.517","93.983","95.0","GOLAGHAT, IN","17",",I","17",",I","2",",I","19010905",",,I","33.5",",,I,05,","206.2",",,,I"
"IN003080601","1901-10","26.517","93.983","95.0","GOLAGHAT, IN","8",",I","8",",I","2",",I","19011010",",,I","61.5",",,I,10,","136.4",",,,I"
"IN003080601","1901-11","26.517","93.983","95.0","GOLAGHAT, IN","4",",I","4",",I","1",",I","19011126",",,I","45.2",",,I,26,","72.9",",,,I"
"IN003080601","1901-12","26.517","93.983","95.0","GOLAGHAT, IN","1",",I","1",",I","0",",I","19011214",",,I","2.5",",,I,14,","2.5",",,,I"
"IN003080601","1902-01","26.517","93.983","95.0","GOLAGHAT, IN","2",",I","2",",I","0",",I","19020129",",,I","10.7",",,I,29,","13.2",",,,I"
"IN003080601","1902-02","26.517","93.983","95.0","GOLAGHAT, IN","3",",I","3",",I","0",",I","19020221",",,I","3.0",",,I,21,","8.3",",,,I"
"IN003080601","1902-03","26.517","93.983","95.0","GOLAGHAT, IN","12",",I","12",",I","1",",I","19020309",",,I","33.5",",,I,09,","92.8",",,,I"
"IN003080601","1902-04","26.517","93.983","95.0","GOLAGHAT, IN","19",",I","18",",I","3",",I","19020426",",,I","50.3",",,I,26,","282.5",",,,I"
"IN003080601","1902-05","26.517","93.983","95.0","GOLAGHAT, IN","19",",I","19",",I","3",",I","19020510",",,I","42.2",",,I,10,","237.9",",,,I"
"IN003080601","1902-06","26.517","93.983","95.0","GOLAGHAT, IN","17",",I","17",",I","4",",I","19020615",",,I","63.2",",,I,15,","268.3",",,,I"
"IN003080601","1902-07","26.517","93.983","95.0","GOLAGHAT, IN","17",",I","17",",I","3",",I","19020701",",,I","79.8",",,I,01,","330.3",",,,I"
"IN003080601","1902-08","26.517","93.983","95.0","GOLAGHAT, IN","21",",I","20",",I","6",",I","19020805",",,I","66.5",",,I,05,","456.1",",,,I"
"IN003080601","1902-09","26.517","93.983","95.0","GOLAGHAT, IN","21",",I","21",",I","4",",I","19020914",",,I","68.3",",,I,14,","324.7",",,,I"
"IN003080601","1902-10","26.517","93.983","95.0","GOLAGHAT, IN","7",",I","7",",I","1",",I","19021003",",,I","31.0",",,I,03,","100.1",",,,I"
"IN003080601","1902-11","26.517","93.983","95.0","GOLAGHAT, IN","4",",I","4",",I","0",",I","19021108",",,I","4.1",",,I,08,","12.9",",,,I"
"IN003080601","1902-12","26.517","93.983","95.0","GOLAGHAT, IN","1",",I","1",",I","0",",I","19021220",",,I","2.5",",,I,20,","2.5",",,,I"
"IN003080601","1903-01","26.517","93.983","95.0","GOLAGHAT, IN","4",",I","4",",I","0",",I","19030129",",,I","4.1",",,I,29,","11.6",",,,I"
"IN003080601","1903-02","26.517","93.983","95.0","GOLAGHAT, IN","6",",I","6",",I","0",",I","19030215",",,I","18.8",",,I,15,","44.4",",,,I"
"IN003080601","1903-03","26.517","93.983","95.0","GOLAGHAT, IN","13",",I","10",",I","0",",I","19030325",",,I","15.7",",,I,25,","74.1",",,,I"
"IN003080601","1903-04","26.517","93.983","95.0","GOLAGHAT, IN","10",",I","7",",I","1",",I","19030424",",,I","30.0",",,I,24,","141.5",",,,I"
"IN003080601","1903-05","26.517","93.983","95.0","GOLAGHAT, IN","13",",I","12",",I","0",",I","19030507",",,I","22.4",",,I,07,","135.4",",,,I"
"IN003080601","1903-06","26.517","93.983","95.0","GOLAGHAT, IN","20",",I","20",",I","4",",I","19030606",",,I","62.5",",,I,06,","305.4",",,,I"
"IN003080601","1903-07","26.517","93.983","95.0","GOLAGHAT, IN","18",",I","18",",I","1",",I","19030720",",,I","28.4",",,I,20,","165.5",",,,I"
"IN003080601","1903-08","26.517","93.983","95.0","GOLAGHAT, IN","23",",I","19",",I","5",",I","19030824",",,I","65.5",",,I,24,","392.3",",,,I"
"IN003080601","1903-09","26.517","93.983","95.0","GOLAGHAT, IN","23",",I","17",",I","2",",I","19030917",",,I","46.2",",,I,17,","200.8",",,,I"
"IN003080601","1903-10","26.517","93.983","95.0","GOLAGHAT, IN","14",",I","9",",I","2",",I","19031006",",,I","59.9",",,I,06,","188.0",",,,I"
"IN003080601","1903-11","26.517","93.983","95.0","GOLAGHAT, IN","6",",I","3",",I","1",",I","19031101",",,I","36.3",",,I,01,","52.0",",,,I"
"IN003080601","1903-12","26.517","93.983","95.0","GOLAGHAT, IN","1",",I","1",",I","0",",I","19031212",",,I","2.5",",,I,12,","2.5",",,,I"
"IN003080601","1904-01","26.517","93.983","95.0","GOLAGHAT, IN","2",",I","2",",I","0",",I","19040129",",,I","6.6",",,I,29,","11.7",",,,I"
"IN003080601","1904-02","26.517","93.983","95.0","GOLAGHAT, IN","5",",I","4",",I","1",",I","19040202",",,I","27.4",",,I,02,","55.1",",,,I"
"IN003080601","1904-03","26.517","93.983","95.0","GOLAGHAT, IN","10",",I","5",",I","0",",I","19040313",",,I","17.8",",,I,13,","63.0",",,,I"
"IN003080601","1904-04","26.517","93.983","95.0","GOLAGHAT, IN","20",",I","16",",I","5",",I","19040411",",,I","49.0",",,I,11,","305.8",",,,I"
