"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0031","2012-07","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","13","5,N","9","5,N","1","5,N","","","","","20120725",",5,N","","","55.9","5,,N,25,","189.5","3,a,,N","",""
"US1FLPB0031","2012-08","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","625.6","1,a,,N","",""
"US1FLPB0031","2012-09","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","121.4","3,a,,N","",""
"US1FLPB0031","2012-10","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","15","3,N","9","3,N","2","3,N","","","","","20121007",",3,N","","","59.2","3,,N,07,","234.6","3,,,N","",""
"US1FLPB0031","2012-12","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","10","2,N","3","2,N","0","2,N","","","","","20121212",",2,N","","","19.8","2,,N,12,","39.4","2,,,N","",""
"US1FLPB0031","2013-01","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","4","3,N","2","3,N","0","3,N","","","","","20130129",",3,N","","","4.8","3,,N,29,","20.8","1,a,,N","",""
"US1FLPB0031","2013-03","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","34.9","3,a,,N","",""
"US1FLPB0031","2013-06","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","386.7","4,a,,N","",""
"US1FLPB0031","2013-09","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","16","5,N","13","5,N","6","5,N","","","","","20130925",",5,N","","","50.5","5,,N,25,","361.7","2,a,,N","",""
"US1FLPB0031","2014-08","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","171.7","3,a,,N","",""
"US1FLPB0031","2014-10","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","6","2,N","5","2,N","0","2,N","","","","","20141016",",2,N","","","24.1","2,,N,16,","82.8","2,,,N","",""
"US1FLPB0031","2014-11","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","42.9","1,a,,N","",""
"US1FLPB0031","2015-06","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","83.0","3,a,,N","",""
"US1FLPB0031","2015-10","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","8","5,N","3","5,N","0","5,N","","","","","20151027",",5,N","","","7.4","5,,N,27,","25.8","2,a,,N","",""
"US1FLPB0031","2015-12","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","91.0","1,a,,N","",""
"US1FLPB0031","2016-01","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","242.4","2,a,,N","",""
"US1FLPB0031","2016-07","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","43.4","5,a,,N","",""
"US1FLPB0031","2016-09","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","158.1","4,a,,N","",""
"US1FLPB0031","2017-05","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","8","4,N","7","4,N","0","4,N","","","","","20170503",",4,N","","","22.4","4,,N,03,","83.8",",a,,N","",""
"US1FLPB0031","2017-06","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","17","5,N","12","5,N","5","5,N","","","","","20170607",",5,N","","","109.7","5,,N,07,","336.8","3,a,,N","",""
"US1FLPB0031","2017-07","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","14","2,N","12","2,N","1","2,N","","","","","20170713",",2,N","","","26.2","2,,N,13,","133.6","2,,,N","",""
"US1FLPB0031","2017-08","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","204.4",",a,,N","",""
"US1FLPB0031","2018-03","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","2",",N","1",",N","0",",N","0","2,N","20180331","+,2,N","20180311",",,N","0","2,,N,31,+","7.1",",,N,11,","7.9",",,,N","0","2,,,N"
"US1FLPB0031","2018-04","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","7",",N","7",",N","2",",N","","","","","20180428",",,N","","","53.3",",,N,28,","191.1",",,,N","",""
"US1FLPB0031","2018-05","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","457.4","5,a,,N","",""
"US1FLPB0031","2018-06","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","186.6","4,a,,N","",""
"US1FLPB0031","2018-07","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","15","4,N","9","4,N","4","4,N","","","","","20180707",",4,N","","","54.6","4,,N,07,","234.2","2,a,,N","",""
"US1FLPB0031","2018-09","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","127.0","2,a,,N","",""
"US1FLPB0031","2018-10","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","67.8","2,a,,N","",""
"US1FLPB0031","2018-11","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","46.7","1,a,,N","",""
"US1FLPB0031","2019-01","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","7","1,N","6","1,N","3","1,N","","","","","20190128",",1,N","","","55.4","1,,N,28,","177.3","1,,,N","",""
"US1FLPB0031","2019-03","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","10","2,N","4","2,N","0","2,N","","","","","20190320",",2,N","","","24.9","2,,N,20,","58.9",",a,,N","",""
"US1FLPB0031","2019-04","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","8",",N","5",",N","1",",N","","","","","20190415",",,N","","","36.3",",,N,15,","81.8",",,,N","",""
"US1FLPB0031","2019-05","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","9","2,N","5","2,N","1","2,N","","","","","20190513",",2,N","","","31.8","2,,N,13,","171.5",",a,,N","",""
"US1FLPB0031","2019-06","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","16","2,N","11","2,N","3","2,N","","","","","20190629",",2,N","","","43.9","2,,N,29,","192.5","2,,,N","",""
"US1FLPB0031","2019-07","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","11","2,N","11","2,N","3","2,N","","","","","20190719",",2,N","","","41.1","2,,N,19,","181.7",",a,,N","",""
"US1FLPB0031","2019-08","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","19","3,N","13","3,N","1","3,N","","","","","20190829",",3,N","","","84.3","3,,N,29,","224.6",",a,,N","",""
"US1FLPB0031","2019-09","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","11","1,N","8","1,N","2","1,N","","","","","20190903",",1,N","","","34.0","1,,N,03,","114.1","1,,,N","",""
"US1FLPB0031","2019-10","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","99.8","3,a,,N","",""
"US1FLPB0031","2019-11","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","40.9","5,a,,N","",""
"US1FLPB0031","2020-01","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","21.1",",a,,N","",""
"US1FLPB0031","2020-02","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","8","1,N","7","1,N","0","1,N","","","","","20200207",",1,N","","","17.8","1,,N,07,","59.0","1,,,N","",""
"US1FLPB0031","2020-03","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","1",",N","0",",N","0",",N","0","1,N","20200331","+,1,N","20200306",",,N","0","1,,N,31,+","2.3",",,N,06,","2.3",",,,N","0","1,,,N"
"US1FLPB0031","2020-05","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","13","2,N","9","2,N","3","2,N","","","","","20200525",",2,N","","","62.7","2,,N,25,","167.7","2,,,N","",""
"US1FLPB0031","2020-06","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","11","2,N","6","2,N","4","2,N","","","","","20200605",",2,N","","","46.5","2,,N,05,","163.6","2,,,N","",""
"US1FLPB0031","2020-07","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","19","3,N","14","3,N","1","3,N","","","","","20200727",",3,N","","","42.9","3,,N,27,","223.6","1,a,,N","",""
"US1FLPB0031","2020-08","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","21","3,N","17","3,N","3","3,N","","","","","20200830",",3,N","","","36.8","3,,N,30,","269.9","3,,,N","",""
"US1FLPB0031","2020-09","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","13","5,N","7","5,N","1","5,N","","","","","20200913",",5,N","","","100.6","5,,N,13,","162.5","3,a,,N","",""
"US1FLPB0031","2020-10","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","189.2","2,a,,N","",""
"US1FLPB0031","2020-11","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","11",",N","8",",N","2",",N","","","","","20201109",",,N","","","84.6",",,N,09,","171.9",",,,N","",""
"US1FLPB0031","2021-01","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","4",",N","1",",N","0",",N","0","4,N","20210131","+,4,N","20210114",",,N","0","4,,N,31,+","4.6",",,N,14,","7.2",",,,N","0","4,,,N"
"US1FLPB0031","2021-02","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","8",",N","4",",N","0",",N","","","","","20210216",",,N","","","14.7",",,N,16,","30.1",",,,N","",""
"US1FLPB0031","2021-04","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","5",",N","5",",N","3",",N","0","5,N","20210430","+,5,N","20210411",",,N","0","5,,N,30,+","30.2",",,N,11,","108.7",",,,N","0","5,,,N"
"US1FLPB0031","2021-05","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","5","2,N","2","2,N","1","2,N","","","","","20210513",",2,N","","","41.4","2,,N,13,","59.4","2,,,N","",""
"US1FLPB0031","2021-06","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","107.8","1,a,,N","",""
"US1FLPB0031","2021-07","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","185.0","5,a,,N","",""
"US1FLPB0031","2021-08","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","13",",N","8",",N","3",",N","","","","","20210826",",,N","","","66.0",",,N,26,","177.6",",,,N","",""
"US1FLPB0031","2021-09","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","274.3","4,a,,N","",""
"US1FLPB0031","2021-10","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","13",",N","7",",N","1",",N","","","","","20211009",",,N","","","47.8",",,N,09,","82.1",",,,N","",""
"US1FLPB0031","2021-11","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","4","2,N","4","2,N","1","2,N","","","","","20211106",",2,N","","","26.9","2,,N,06,","75.1",",a,,N","",""
"US1FLPB0031","2021-12","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","7",",N","3",",N","0",",N","","","","","20211216",",,N","","","20.3",",,N,16,","30.0",",,,N","",""
"US1FLPB0031","2022-01","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","6",",N","3",",N","0",",N","","","","","20220126","+,,N","","","3.3",",,N,26,+","14.4",",,,N","",""
"US1FLPB0031","2022-02","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","8","2,N","3","2,N","0","2,N","","","","","20220206",",2,N","","","25.1","2,,N,06,","45.9","2,,,N","",""
"US1FLPB0031","2022-03","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","4",",N","2",",N","0",",N","0","4,N","20220331","+,4,N","20220316",",,N","0","4,,N,31,+","11.9",",,N,16,","18.5",",,,N","0","4,,,N"
"US1FLPB0031","2022-04","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","5","1,N","4","1,N","1","1,N","","","","","20220416",",1,N","","","38.1","1,,N,16,","68.8","1,,,N","",""
"US1FLPB0031","2022-05","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","10","3,N","8","3,N","3","3,N","","","","","20220530",",3,N","","","61.2","3,,N,30,","185.0","3,,,N","",""
"US1FLPB0031","2022-06","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","17","1,N","12","1,N","2","1,N","","","","","20220604",",1,N","","","74.7","1,,N,04,","211.5","1,,,N","",""
"US1FLPB0031","2022-07","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","70.4","3,a,,N","",""
"US1FLPB0031","2022-08","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","13",",N","6",",N","2",",N","","","","","20220822",",,N","","","54.4",",,N,22,","117.0",",,,N","",""
"US1FLPB0031","2022-09","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","385.8","1,a,,N","",""
"US1FLPB0031","2022-10","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","4","3,N","1","3,N","0","3,N","","","","","20221018",",3,N","","","20.6","3,,N,18,","43.6",",a,,N","",""
"US1FLPB0031","2022-11","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","10","1,N","6","1,N","2","1,N","","","","","20221110",",1,N","","","71.6","1,,N,10,","151.0","1,,,N","",""
"US1FLPB0031","2022-12","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","10","4,N","5","4,N","0","4,N","","","","","20221217",",4,N","","","12.2","4,,N,17,","96.5","2,a,,N","",""
"US1FLPB0031","2023-01","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","2","2,N","0","2,N","0","2,N","0","4,N","20230131","+,4,N","20230130",",2,N","0","4,,N,31,+","1.5","2,,N,30,","1.8","2,,,N","0","4,,,N"
"US1FLPB0031","2023-02","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","2",",N","2",",N","0",",N","0","2,N","20230228","+,2,N","20230205",",,N","0","2,,N,28,+","13.7",",,N,05,","22.6",",,,N","0","2,,,N"
"US1FLPB0031","2023-03","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","3",",N","1",",N","0",",N","0","3,N","20230331","+,3,N","20230319",",,N","0","3,,N,31,+","4.6",",,N,19,","7.1",",,,N","0","3,,,N"
"US1FLPB0031","2023-04","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","14","1,N","9","1,N","4","1,N","","","","","20230417",",1,N","","","50.5","1,,N,17,","202.9","1,,,N","",""
"US1FLPB0031","2023-05","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","9","3,N","8","3,N","1","3,N","","","","","20230526",",3,N","","","44.2","3,,N,26,","123.7","3,,,N","",""
"US1FLPB0031","2023-06","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","234.8","4,a,,N","",""
"US1FLPB0031","2023-07","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","265.3","4,a,,N","",""
"US1FLPB0031","2023-08","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","246.9","3,a,,N","",""
"US1FLPB0031","2023-09","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","280.1","1,a,,N","",""
"US1FLPB0031","2023-10","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","129.6","2,a,,N","",""
"US1FLPB0031","2023-11","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","8","2,N","4","2,N","1","2,N","","","","","20231116",",2,N","","","49.5","2,,N,16,","97.0",",a,,N","",""
"US1FLPB0031","2023-12","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","","","","","144.7","5,a,,N","",""
"US1FLPB0031","2024-01","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","20","5,N","6","5,N","2","5,N","","","","","20240107",",5,N","","","32.5","5,,N,07,","117.6","3,a,,N","",""
"US1FLPB0031","2024-02","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","2","2,N","2","2,N","0","2,N","0","4,N","20240229","+,4,N","20240205",",2,N","0","4,,N,29,+","8.1","2,,N,05,","78.7",",a,,N","0","4,,,N"
"US1FLPB0031","2024-03","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","5","5,N","3","5,N","1","5,N","","","","","20240323",",5,N","","","42.7","5,,N,23,","58.7","1,a,,N","",""
"US1FLPB0031","2024-04","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","4",",N","2",",N","0",",N","0","4,N","20240430","+,4,N","20240404",",,N","0","4,,N,30,+","16.3",",,N,04,","22.4",",,,N","0","4,,,N"
"US1FLPB0031","2024-05","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","10",",N","4",",N","1",",N","","","","","20240501",",,N","","","38.1",",,N,01,","86.9",",,,N","",""
"US1FLPB0031","2024-06","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","15",",N","10",",N","3",",N","","","","","20240613",",,N","","","168.9",",,N,13,","292.9",",,,N","",""
