"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0083","2009-04","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","5","3,N","4","3,N","0","3,N","","","","","20090428",",3,N","","","22.9","3,,N,28,","88.4",",a,,N","",""
"US1TXTV0083","2009-05","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","5",",N","3",",N","1",",N","0","5,N","20090531","+,5,N","20090516",",,N","0","5,,N,31,+","99.6",",,N,16,","122.3",",,,N","0","5,,,N"
"US1TXTV0083","2009-06","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","2",",N","2",",N","0",",N","0","2,N","20090630","+,2,N","20090612",",,N","0","2,,N,30,+","13.2",",,N,12,","15.7",",,,N","0","2,,,N"
"US1TXTV0083","2009-07","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","3",",N","2",",N","1",",N","0","3,N","20090731","+,3,N","20090723",",,N","0","3,,N,31,+","29.5",",,N,23,","36.9",",,,N","0","3,,,N"
"US1TXTV0083","2009-08","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","4",",N","3",",N","0",",N","0","4,N","20090831","+,4,N","20090823",",,N","0","4,,N,31,+","20.8",",,N,23,","47.5",",,,N","0","4,,,N"
"US1TXTV0083","2009-09","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","9","2,N","7","2,N","0","2,N","","","","","20090922",",2,N","","","25.1","2,,N,22,","69.6","2,,,N","",""
"US1TXTV0083","2009-10","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","12",",N","9",",N","4",",N","","","","","20091026","+,,N","","","38.6",",,N,26,+","200.3",",,,N","",""
"US1TXTV0083","2009-11","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","5",",N","4",",N","1",",N","0","5,N","20091130","+,5,N","20091130",",,N","0","5,,N,30,+","29.0",",,N,30,","64.6",",,,N","0","5,,,N"
"US1TXTV0083","2009-12","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","11",",N","8",",N","0",",N","","","","","20091202",",,N","","","24.9",",,N,02,","70.7",",,,N","",""
"US1TXTV0083","2010-01","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","7",",N","4",",N","2",",N","","","","","20100129",",,N","","","47.5",",,N,29,","102.7",",,,N","",""
"US1TXTV0083","2010-02","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","13",",N","8",",N","0",",N","","","","","20100209","+,,N","","","18.3",",,N,09,+","92.9",",,,N","",""
"US1TXTV0083","2010-03","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","6",",N","4",",N","1",",N","","","","","20100320",",,N","","","31.2",",,N,20,","60.4",",,,N","",""
"US1TXTV0083","2010-04","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","3",",N","2",",N","1",",N","0","3,N","20100430","+,3,N","20100418",",,N","0","3,,N,30,+","45.2",",,N,18,","59.2",",,,N","0","3,,,N"
"US1TXTV0083","2010-05","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","2",",N","2",",N","1",",N","0","2,N","20100531","+,2,N","20100515",",,N","0","2,,N,31,+","41.9",",,N,15,","50.8",",,,N","0","2,,,N"
"US1TXTV0083","2010-06","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","7",",N","6",",N","2",",N","0","5,N","20100630","+,5,N","20100609",",,N","0","5,,N,30,+","64.3",",,N,09,","120.9",",,,N","0","5,,,N"
"US1TXTV0083","2010-07","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","8","2,N","6","2,N","1","2,N","","","","","20100702",",2,N","","","46.7","2,,N,02,","121.8",",a,,N","",""
"US1TXTV0083","2010-08","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","3",",N","3",",N","0",",N","0","3,N","20100831","+,3,N","20100812",",,N","0","3,,N,31,+","11.4",",,N,12,","21.5",",,,N","0","3,,,N"
"US1TXTV0083","2010-09","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","6","2,N","4","2,N","2","2,N","","","","","20100908",",2,N","","","196.9","2,,N,08,","267.5",",a,,N","",""
"US1TXTV0083","2010-10","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTV0083","2010-11","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","20101130","+,3,N","20101113",",,N","0","3,,N,30,+","3.8",",,N,13,","7.1",",,,N","0","3,,,N"
"US1TXTV0083","2010-12","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","3",",N","3",",N","0",",N","0","3,N","20101231","+,3,N","20101226",",,N","0","3,,N,31,+","11.9",",,N,26,","21.0",",,,N","0","3,,,N"
"US1TXTV0083","2011-01","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","2",",N","2",",N","0",",N","0","2,N","20110131","+,2,N","20110109",",,N","0","2,,N,31,+","24.4",",,N,09,","37.1",",,,N","0","2,,,N"
"US1TXTV0083","2011-02","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","4",",N","3",",N","0",",N","1","3,N","20110204",",3,N","20110209",",,N","53","3,,N,04,","5.3",",,N,09,","15.9",",,,N","53","3,,,N"
"US1TXTV0083","2011-03","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","1",",N","0",",N","0",",N","0","1,N","20110331","+,1,N","20110305",",,N","0","1,,N,31,+","1.0",",,N,05,","1.0",",,,N","0","1,,,N"
"US1TXTV0083","2011-04","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","2",",N","0",",N","0",",N","0","2,N","20110430","+,2,N","20110411",",,N","0","2,,N,30,+","1.3",",,N,11,","1.8",",,,N","0","2,,,N"
"US1TXTV0083","2011-05","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","4",",N","2",",N","0",",N","0","4,N","20110531","+,4,N","20110512",",,N","0","4,,N,31,+","17.3",",,N,12,","34.8",",,,N","0","4,,,N"
"US1TXTV0083","2011-06","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXTV0083","2011-07","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTV0083","2011-08","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTV0083","2011-09","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXTV0083","2011-10","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","2",",N","1",",N","1",",N","0","1,N","20111031","+,1,N","20111009",",,N","0","1,,N,31,+","48.3",",,N,09,","49.1",",,,N","0","1,,,N"
"US1TXTV0083","2011-11","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","4",",N","2",",N","0",",N","0","4,N","20111130","+,4,N","20111126",",,N","0","4,,N,30,+","24.4",",,N,26,","45.8",",,,N","0","4,,,N"
"US1TXTV0083","2011-12","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","14",",N","9",",N","1",",N","","","","","20111222",",,N","","","26.2",",,N,22,","120.7",",,,N","",""
"US1TXTV0083","2012-01","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","4",",N","4",",N","1",",N","0","4,N","20120131","+,4,N","20120125",",,N","0","4,,N,31,+","61.0",",,N,25,","95.1",",,,N","0","4,,,N"
"US1TXTV0083","2012-02","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","2",",N","1",",N","0",",N","0","2,N","20120229","+,2,N","20120204",",,N","0","2,,N,29,+","5.1",",,N,04,","6.1",",,,N","0","2,,,N"
"US1TXTV0083","2012-03","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","5",",N","4",",N","2",",N","0","5,N","20120331","+,5,N","20120320",",,N","0","5,,N,31,+","68.8",",,N,20,","139.9",",,,N","0","5,,,N"
"US1TXTV0083","2012-04","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXTV0083","2012-05","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","4",",N","4",",N","1",",N","0","4,N","20120531","+,4,N","20120511",",,N","0","4,,N,31,+","64.3",",,N,11,","96.8",",,,N","0","4,,,N"
"US1TXTV0083","2012-06","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","2",",N","2",",N","0",",N","0","2,N","20120630","+,2,N","20120621",",,N","0","2,,N,30,+","18.3",",,N,21,","28.5",",,,N","0","2,,,N"
"US1TXTV0083","2012-07","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","5",",N","5",",N","2",",N","0","5,N","20120731","+,5,N","20120716",",,N","0","5,,N,31,+","88.6",",,N,16,","153.0",",,,N","0","5,,,N"
"US1TXTV0083","2012-08","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","1",",N","1",",N","1",",N","0","1,N","20120831","+,1,N","20120819",",,N","0","1,,N,31,+","45.7",",,N,19,","45.7",",,,N","0","1,,,N"
"US1TXTV0083","2012-09","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","5",",N","5",",N","2",",N","0","4,N","20120930","+,4,N","20120917",",,N","0","4,,N,30,+","41.9",",,N,17,","113.5",",,,N","0","4,,,N"
"US1TXTV0083","2012-10","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTV0083","2012-11","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXTV0083","2012-12","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","1",",N","0",",N","0",",N","0","1,N","20121231","+,1,N","20121215",",,N","0","1,,N,31,+","2.0",",,N,15,","2.0",",,,N","0","1,,,N"
"US1TXTV0083","2013-01","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","4",",N","4",",N","1",",N","0","4,N","20130131","+,4,N","20130109",",,N","0","4,,N,31,+","55.9",",,N,09,","72.4",",,,N","0","4,,,N"
"US1TXTV0083","2013-02","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","20130228","+,1,N","20130212",",,N","0","1,,N,28,+","10.4",",,N,12,","10.4",",,,N","0","1,,,N"
"US1TXTV0083","2013-03","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","3",",N","3",",N","0",",N","0","3,N","20130331","+,3,N","20130310",",,N","0","3,,N,31,+","24.1",",,N,10,","40.6",",,,N","0","3,,,N"
"US1TXTV0083","2013-04","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","5","4,N","4","4,N","1","4,N","","","","","20130403",",4,N","","","39.9","4,,N,03,","61.0","4,,,N","",""
"US1TXTV0083","2013-05","30.281622","-97.513043","171.6","MANOR 5.1 SSE, TX US","5",",N","4",",N","1",",N","0","5,N","20130531","+,5,N","20130525",",,N","0","5,,N,31,+","33.3",",,N,25,","59.9",",,,N","0","5,,,N"
