"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012209","2008-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","28.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","20081029",",,0","20081031","+,,0","20081031","+,,0","20081008",",,0","20081005",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","27.2",",0,05,","","","93.1",",0","77.2",",,,0","0",",,,0","16.24",",0","21.42",",,,0","11.07",",,,0"
"USC00012209","2008-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00012209","2008-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","1.4",",0","14","2,0","11","2,0","2","2,0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","20081222",",,0","20081231","+,,0","20081231","+,,0","20081211",",2,0","20081228","+,,0","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","52.8","2,,0,11,","22.2",",0,28,+","","","342.9",",0","229.3",",a,,0","0",",,,0","7.32",",0","12.36",",,,0","2.27",",,,0"
"USC00012209","2009-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","0","0.0","3,0","7","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","3,0","15","3,0","0","2,0","0","2,0","0","2,0","","","20090121",",3,0","20090131","+,2,0","20090131","+,2,0","20090110",",2,0","20090127",",2,0","-8.3","3,0,21,","0","2,,0,31,+","0","2,,0,31,+","10.9","2,,0,10,","20.0","2,0,27,","","","339.7","2,0","33.3","2,,,0","0","2,,,0","6.08","3,0","11.29","2,,,0","0.86","3,,,0"
"USC00012209","2009-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","3","1,0","0","1,0","","","20090205",",,0","20090228","+,,0","20090228","+,,0","20090227",",,0","20090218",",1,0","-8.9",",0,05,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,27,","23.9","1,0,18,","","","259.0","1,0","86.9",",,,0","0",",,,0","8.55","1,0","14.73","1,,,0","2.38",",,,0"
"USC00012209","2009-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","6.7","0","6.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","20090303",",,0","20090331","+,,0","20090331","+,,0","20090326",",,0","20090309",",,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,26,","26.1",",0,09,","","","181.5",",0","136.4",",,,0","0",",,,0","12.69",",0","17.82",",,,0","7.57",",,,0"
"USC00012209","2009-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","35.3","0","28.6","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","20090407",",1,0","20090430","+,,0","20090430","+,,0","20090402",",,0","20090425","+,,0","1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","28.9",",0,25,+","","","99.3",",0","127.5",",,,0","0",",,,0","15.86","1,0","21.40",",,,0","10.32","1,,,0"
"USC00012209","2009-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","101.1","0","65.8","1,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","20090518",",1,0","20090531","+,,0","20090531","+,,0","20090501",",,0","20090531",",,0","8.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,01,","30.6",",0,31,","","","13.4",",0","256.3",",,,0","0",",,,0","20.13","1,0","24.00",",,,0","16.25","1,,,0"
"USC00012209","2009-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","313.1","0","212.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20090606",",,0","20090630","+,,0","20090630","+,,0","20090615",",,0","20090628",",,0","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","33.9",",0,28,","","","0.0",",0","81.0",",,,0","0",",,,0","25.40",",0","30.16",",,,0","20.64",",,,0"
"USC00012209","2009-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","488.6","0","175.5","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","20090720",",2,0","20090731","+,,0","20090731","+,,0","20090705",",,0","20090725","+,,0","15.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,05,","31.1",",0,25,+","0.0","0","0.0",",0","136.4",",,,0","0",",,,0","24.39","2,0","28.44",",,,0","20.34","2,,,0"
"USC00012209","2009-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","20090818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","","","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00012209","2009-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","20090916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,16,","","","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00012209","2009-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","7.8","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","14","4,0","0","4,0","1","","20091019",",4,0","20091031","+,,0","20091031","+,,0","","","20091008",",4,0","2.2","4,0,19,","0",",,0,31,+","0",",,0,31,+","","","29.4","4,0,08,","","","91.2","4,0","152.3","1,a,,0","0",",,,0","15.24","4,0","19.95","4,,,0","10.53","4,,,0"
"USC00012209","2009-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","80.5","3,a,,0","0",",,,0","","","","","",""
"USC00012209","2009-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","203.8",",a,,0","0",",,,0","","","","","",""
"USC00012209","2010-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100108","+,,0","20100108",",,0","","","","","","","0",",T,0,08,+","8",",,0,08,","","","","","","","","","107.5",",a,,0","8",",,,0","","","","","",""
"USC00012209","2010-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","116.1",",a,,0","0",",,,0","","","","","",""
"USC00012209","2010-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0","4,0","0",",0","","","","","","","","","","","","","","","20100331","+,4,0","20100302",",,0","","","","","","","0","4,,0,31,+","18",",,0,02,","","","","","","","","","125.8",",a,,0","18",",,,0","","","","","",""
"USC00012209","2010-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","20100408",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7","3,,0,08,","","","","","","","67.4",",a,,0","0",",,,0","","","","","",""
"USC00012209","2010-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.7",",a,,0","0",",,,0","","","","","",""
"USC00012209","2010-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","181.2",",a,,0","0",",,,0","","","","","",""
"USC00012209","2010-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","81.1",",a,,0","0",",,,0","","","","","",""
"USC00012209","2010-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","82.4",",a,,0","0",",,,0","","","","","",""
"USC00012209","2010-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","46.8",",a,,0","0",",,,0","","","","","",""
"USC00012209","2010-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","20101027",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,27,","","","","","","","103.9",",a,,0","0",",,,0","","","","","",""
"USC00012209","2010-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","1.4","5,0","","","","","","","0",",0","0",",0","0","5,0","4","5,0","0","5,0","10","5,0","0","5,0","","","20101128",",5,0","20101130","+,,0","20101130","+,,0","","","20101111",",5,0","-2.2","5,0,28,","0",",,0,30,+","0",",,0,30,+","","","25.0","5,0,11,","","","168.4","5,0","223.1","1,a,,0","0",",,,0","11.65","5,0","18.42","5,,,0","4.88","5,,,0"
"USC00012209","2010-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","2,0","9","2,0","5","2,0","0","2,0","3","2,0","1","2,0","0","2,0","26","2,0","3","2,0","0","2,0","0","2,0","","","20101214",",2,0","20101225",",2,0","20101225",",2,0","20101211",",2,0","20101231",",2,0","-11.1","2,0,14,","51","2,,0,25,","51","2,,0,25,","18.3","2,,0,11,","18.9","2,0,31,","","","453.5","2,0","39.7","2,,,0","54","2,,,0","2.70","2,0","7.92","2,,,0","-2.52","2,,,0"
"USC00012209","2011-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",K","8","3,K","5","3,K","1","3,K","","","","","0",",K","19",",K","5",",K","1",",K","0",",K","","","20110114",",,K","","","","","20110101",",3,K","20110130",",,K","-11.1",",K,14,","","","","","101.6","3,,K,01,","21.1",",K,30,","","","480.4",",K","144.0","3,,,K","","","2.84",",K","7.35",",,,K","-1.67",",,,K"
"USC00012209","2011-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","2.0","7","2.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","13",",7","0",",7","4",",7","0",",7","","","20110211",",,7","","","","","20110202",",,7","20110228",",,7","-7.8",",7,11,","","","","","18.3",",,7,02,","23.9",",7,28,","","","297.3",",7","50.8",",,,7","","","7.79",",7","13.27",",,,7","2.30",",,,7"
"USC00012209","2011-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","10.0","7","8.0",",7","","","","","","","","","","","0",",7","1",",7","0",",7","11",",7","0",",7","","","20110311",",,7","","","","","","","20110321",",,7","0.0",",7,11,","","","","","","","27.2",",7,21,","","","197.6",",7","","","","","12.22",",7","17.43",",,,7","7.01",",,,7"
"USC00012209","2011-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","50.9","7","40.9",",7","12",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20110418","+,,7","","","","","20110405",",,7","20110410",",,7","3.9",",7,18,+","","","","","62.5",",,7,05,","30.6",",7,10,","","","72.5",",7","281.9",",,,7","","","17.28",",7","23.02",",,,7","11.54",",,,7"
"USC00012209","2011-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","142.4","7","91.5","1,7","7",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","25",",7","2",",7","","","20110517",",1,7","","","","","20110514",",,7","20110531",",,7","5.6","1,7,17,","","","","","34.0",",,7,14,","33.3",",7,31,","","","35.8",",7","87.5",",,,7","","","20.24","1,7","26.26",",,,7","14.23","1,,,7"
"USC00012209","2011-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","392.1","7","249.7",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","20110630",",,7","","","","","20110618",",,7","20110616","+,,7","17.2",",7,30,","","","","","36.3",",,7,18,","35.0",",7,16,+","","","0.0",",7","101.7",",,,7","","","26.66",",7","32.66",",,,7","20.65",",,,7"
"USC00012209","2011-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","666.2","7","274.1",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20110726",",,7","","","","","20110715",",,7","20110713","+,,7","18.9",",7,26,","","","","","45.7",",,7,15,","35.0",",7,13,+","0.0","7","0.0",",7","135.5",",,,7","","","27.18",",7","32.13",",,,7","22.22",",,,7"
"USC00012209","2011-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","914.1","7","247.9","1,7","6","3,7","3","3,7","3","3,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","","","20110831","+,1,7","","","","","20110814",",3,7","20110804",",1,7","17.8","1,7,31,+","","","","","50.8","3,,7,14,","36.7","1,7,04,","0.0","7","0.0","1,7","118.1","3,,,7","","","26.60","1,7","32.18","1,,,7","21.01","1,,,7"
"USC00012209","2011-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","990.8","7","76.7","3,7","5","5,7","3","5,7","0","5,7","","","","","0","3,7","0","3,7","0","3,7","23","3,7","4","3,7","","","20110924","+,3,7","","","","","20110907",",5,7","20110903",",3,7","10.6","3,7,24,+","","","","","9.7","5,,7,07,","34.4","3,7,03,","14.0","7","14.0","3,7","164.0","1,a,,7","","","20.65","3,7","26.22","3,,,7","15.09","3,,,7"
"USC00012209","2011-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1005.0","7","14.2","1,7","8","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","20111030",",1,7","","","","","20111028",",1,7","20111018",",1,7","1.1","1,7,30,","","","","","9.9","1,,7,28,","28.9","1,7,18,","130.4","7","116.4","1,7","31.0","1,,,7","","","14.93","1,7","21.48","1,,,7","8.37","1,,,7"
"USC00012209","2011-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1011.9","7","6.9",",7","11",",7","6",",7","2",",7","","","","","0",",7","3",",7","0",",7","7",",7","0",",7","","","20111118","+,,7","","","","","20111128",",,7","20111115",",,7","-2.8",",7,18,+","","","","","36.8",",,7,28,","24.4",",7,15,","319.6","7","189.2",",7","115.6",",,,7","","","12.26",",7","17.83",",,,7","6.69",",,,7"
"USC00012209","2011-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1011.9","7","0.0",",7","10",",7","8",",7","4",",7","","","","","0",",7","11",",7","0",",7","2",",7","0",",7","","","20111211","+,,7","","","","","20111221",",,7","20111215","+,,7","-2.8",",7,11,+","","","","","53.3",",,7,21,","21.1",",7,15,+","659.1","7","339.5",",7","222.3",",,,7","","","7.38",",7","12.20",",,,7","2.56",",,,7"
"USC00012209","2012-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","15",",7","12",",7","2",",7","","","","","0",",7","13",",7","0",",7","1",",7","0",",7","","","20120103",",,7","","","","","20120111",",,7","20120126",",,7","-6.1",",7,03,","","","","","41.4",",,7,11,","21.7",",7,26,","974.4","7","315.3",",7","180.5",",,,7","","","8.16",",7","13.62",",,,7","2.70",",,,7"
"USC00012209","2012-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","","","","","0",",7","7",",7","0",",7","2",",7","0",",7","","","20120213","+,,7","","","","","20120205",",,7","20120224",",,7","-6.1",",7,13,+","","","","","22.9",",,7,05,","24.4",",7,24,","1248.8","7","274.4",",7","103.2",",,,7","","","8.87",",7","13.96",",,,7","3.78",",,,7"
"USC00012209","2012-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","35.6","7","35.6",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20120304",",,7","","","","","20120309",",,7","20120321","+,,7","0.6",",7,04,","","","","","47.2",",,7,09,","28.9",",7,21,+","1323.1","7","74.3",",7","111.9",",,,7","","","17.09",",7","23.03",",,,7","11.15",",,,7"
"USC00012209","2012-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","69.4","7","33.8","1,7","5","2,7","5","2,7","0","2,7","","","","","0","1,7","0","1,7","0",",7","24",",7","0",",7","","","20120412",",1,7","","","","","20120405",",2,7","20120403",",,7","3.9","1,7,12,","","","","","13.5","2,,7,05,","28.3",",7,03,","1385.1","7","62.0",",7","43.1","2,,,7","","","17.43","1,7","23.60",",,,7","11.26","1,,,7"
"USC00012209","2012-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","209.2","7","139.8",",7","10","2,7","6","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20120510",",,7","","","","","20120514",",2,7","20120528",",,7","10.6",",7,10,","","","","","15.7","2,,7,14,","33.3",",7,28,","1386.5","7","1.4",",7","45.7","2,,,7","","","22.80",",7","28.42",",,,7","17.18",",,,7"
"USC00012209","2012-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","400.0","7","190.8","1,7","5",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","11",",7","","","20120602",",1,7","","","","","20120604",",,7","20120630",",,7","11.7","1,7,02,","","","","","25.4",",,7,04,","39.4",",7,30,","1387.9","7","1.4",",7","48.8",",,,7","","","24.86","1,7","31.02",",,,7","18.69","1,,,7"
"USC00012209","2012-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","692.6","7","292.6",",7","14",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20120713","+,,7","","","","","20120712",",,7","20120701",",,7","20.6",",7,13,+","","","","","50.3",",,7,12,","38.9",",7,01,","0.0","7","0.0",",7","163.2",",,,7","","","27.77",",7","33.33",",,,7","22.21",",,,7"
"USC00012209","2012-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","908.1","7","215.5",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20120812",",,7","","","","","20120814",",,7","20120802",",,7","15.6",",7,12,","","","","","47.8",",,7,14,","35.0",",7,02,","0.0","7","0.0",",7","114.1",",,,7","","","25.28",",7","30.26",",,,7","20.30",",,,7"
"USC00012209","2012-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1021.5","7","113.4",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20120924",",,7","","","","","20120918",",,7","20120908",",,7","8.3",",7,24,","","","","","97.8",",,7,18,","32.2",",7,08,","7.8","7","7.8",",7","145.4",",,,7","","","21.85",",7","27.24",",,,7","16.47",",,,7"
"USC00012209","2012-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1032.9","7","11.4",",7","8","2,7","5","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","20121031",",,7","","","","","20121018",",2,7","20121023","+,,7","1.7",",7,31,","","","","","14.0","2,,7,18,","26.7",",7,23,+","114.3","7","106.5",",7","47.8","2,,,7","","","15.26",",7","20.89",",,,7","9.64",",,,7"
"USC00012209","2012-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1032.9","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","5",",7","0",",7","4",",7","0",",7","","","20121125",",,7","","","","","20121113",",,7","20121104",",,7","-3.9",",7,25,","","","","","16.0",",,7,13,","26.7",",7,04,","381.8","7","267.5",",7","47.5",",,,7","","","9.42",",7","16.40",",,,7","2.43",",,,7"
"USC00012209","2012-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","11","4,7","9","4,7","2","4,7","","","","","","","","","","","","","","","","","","","","","","","20121226",",4,7","","","","","","","","","43.2","4,,7,26,","","","","","","","170.5","4,,,7","","","","","","","",""
"USC00012209","2013-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1.4","7","1.4",",7","13",",7","12",",7","4",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","","","20130123","+,,7","","","","","20130116",",,7","20130130","+,,7","-3.9",",7,23,+","","","","","49.3",",,7,16,","21.7",",7,30,+","","","337.3",",7","229.4",",,,7","","","7.50",",7","12.03",",,,7","2.96",",,,7"
"USC00012209","2013-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1.4","7","0.0",",7","11",",7","8",",7","0",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","","","20130217",",,7","","","","","20130222",",,7","20130207","+,,7","-5.6",",7,17,","","","","","21.8",",,7,22,","16.7",",7,07,+","","","326.0",",7","99.2",",,,7","","","6.69",",7","11.58",",,,7","1.80",",,,7"
"USC00012209","2013-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1.4","7","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","13",",7","0",",7","4",",7","0",",7","","","20130303",",,7","","","","","20130324",",,7","20130317",",,7","-2.8",",7,03,","","","","","33.5",",,7,24,","24.4",",7,17,","","","337.5",",7","131.3",",,,7","","","7.45",",7","12.97",",,,7","1.92",",,,7"
"USC00012209","2013-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","20.5","7","19.1",",7","9",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20130420","+,,7","","","","","20130419",",,7","20130418",",,7","2.8",",7,20,+","","","","","40.1",",,7,19,","29.4",",7,18,","","","113.0",",7","171.7",",,,7","","","15.20",",7","20.76",",,,7","9.65",",,,7"
"USC00012209","2013-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","90.3","7","69.8","2,7","9","1,7","7","1,7","2","1,7","","","","","0","2,7","0","2,7","0","1,7","24","1,7","0","1,7","","","20130506","+,2,7","","","","","20130504",",1,7","20130530","+,1,7","5.0","2,7,06,+","","","","","64.8","1,,7,04,","30.0","1,7,30,+","","","46.3","1,7","149.9","1,,,7","","","19.10","2,7","24.25","1,,,7","13.95","2,,,7"
"USC00012209","2013-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","264.8","7","174.5","3,7","9","3,7","6","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","7","3,7","","","20130618",",3,7","20130630","+,3,7","20130630","+,3,7","20130618",",3,7","20130629","+,3,7","13.9","3,7,18,","0","3,,7,30,+","0","3,,7,30,+","25.7","3,,7,18,","33.9","3,7,29,+","","","0.0","3,7","72.4","3,,,7","0","3,,,7","24.79","3,7","30.25","3,,,7","19.34","3,,,7"
"USC00012209","2013-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","451.7","7","186.9","2,7","16","2,7","9","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","","","20130701",",2,7","20130731","+,2,7","20130731","+,2,7","20130705",",2,7","20130718",",2,7","16.7","2,7,01,","0","2,,7,31,+","0","2,,7,31,+","191.0","2,,7,05,","33.9","2,7,18,","0.0","7","0.0","2,7","292.2","2,,,7","0","2,,,7","24.78","2,7","29.32","2,,,7","20.24","2,,,7"
"USC00012209","2013-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","4,7","7","3,7","6","3,7","1","3,7","","","","","0","4,7","10","4,7","0","3,7","3","3,7","0","3,7","","","20131128",",4,7","","","","","20131126",",3,7","20131107",",3,7","-6.7","4,7,28,","","","","","46.5","3,,7,26,","23.9","3,7,07,","","","268.5","3,7","86.2","3,,,7","","","8.17","4,7","14.24","3,,,7","2.10","4,,,7"
"USC00012209","2013-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","2.0",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","18",",7","0",",7","3",",7","0",",7","","","20131225",",,7","20131231","+,,7","20131231","+,,7","20131222",",,7","20131206",",,7","-5.6",",7,25,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,22,","25.0",",7,06,","","","382.8",",7","177.0",",,,7","0",",,,7","6.05",",7","10.87",",,,7","1.22",",,,7"
"USC00012209","2014-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","24",",7","7",",7","0",",7","0",",7","","","20140107",",,7","20140131","+,,7","20140131","+,,7","20140111",",,7","20140121",",,7","-13.9",",7,07,","0",",,7,31,+","0",",,7,31,+","43.4",",,7,11,","17.8",",7,21,","","","547.4",",7","71.4",",,,7","0",",,,7","0.68",",7","6.37",",,,7","-5.02",",,,7"
"USC00012209","2014-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","9",",7","8",",7","3",",7","2","1,7","2","1,7","0",",7","15",",7","0",",7","1",",7","0",",7","","","20140227",",,7","20140213",",1,7","20140213",",1,7","20140221",",,7","20140221",",,7","-6.1",",7,27,","102","1,,7,13,","102","1,,7,13,","63.5",",,7,21,","22.8",",7,21,","","","365.5",",7","186.9",",,,7","127","1,,,7","5.28",",7","10.52",",,,7","0.04",",,,7"
