"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024171","1980-11","21.7667","-99.9","951.0","HUIZACHAL, MX","","","82.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","19801127","+,,m","19801120",",,m","19801108",",,m","7.8",",m,27,+","1.8",",,m,20,","35.6",",m,08,","","","9.3",",m","2.6",",,,m","20.76",",m","30.24",",,,m","11.28",",,,m"
"MXN00024171","1980-12","21.7667","-99.9","951.0","HUIZACHAL, MX","","","86.7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19801231","+,,m","19801224",",,m","19801208",",,m","6.7",",m,31,+","3.8",",,m,24,","35.0",",m,08,","","","2.7",",m","14.3",",,,m","21.04",",m","30.59",",,,m","11.49",",,,m"
"MXN00024171","1981-05","21.7667","-99.9","951.0","HUIZACHAL, MX","","","213.9",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19810511",",,m","19810502",",,m","19810517","+,,m","11.7",",m,11,","46.0",",,m,02,","37.8",",m,17,+","","","0.0",",m","125.0",",,,m","25.23",",m","33.01",",,,m","17.45",",,,m"
"MXN00024171","1981-06","21.7667","-99.9","951.0","HUIZACHAL, MX","","","195.5",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19810621",",,m","19810616",",,m","19810608",",,m","15.0",",m,21,","49.8",",,m,16,","37.8",",m,08,","","","0.0",",m","252.6",",,,m","24.85",",m","31.15",",,,m","18.55",",,,m"
"MXN00024171","1981-07","21.7667","-99.9","951.0","HUIZACHAL, MX","","","176.6",",m","5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19810725","+,,m","19810707",",,m","19810705",",,m","15.6",",m,25,+","29.0",",,m,07,","33.9",",m,05,","0.0","m","0.0",",m","59.3",",,,m","24.03",",m","30.36",",,,m","17.69",",,,m"
"MXN00024171","1981-08","21.7667","-99.9","951.0","HUIZACHAL, MX","","","177.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19810817","+,,m","19810827",",,m","19810818",",,m","15.6",",m,17,+","9.9",",,m,27,","33.9",",m,18,","0.0","m","0.0",",m","25.9",",,,m","24.06",",m","30.95",",,,m","17.16",",,,m"
"MXN00024171","1981-09","21.7667","-99.9","951.0","HUIZACHAL, MX","","","139.6",",m","11",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19810920","+,,m","19810904",",,m","19810901",",,m","11.7",",m,20,+","26.9",",,m,04,","35.0",",m,01,","4.4","m","4.4",",m","58.6",",,,m","22.84",",m","30.06",",,,m","15.62",",,,m"
"MXN00024171","1981-10","21.7667","-99.9","951.0","HUIZACHAL, MX","","","119.8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19811022","+,,m","19811029",",,m","19811013",",,m","10.6",",m,22,+","4.8",",,m,29,","33.9",",m,13,","6.0","m","1.6",",m","20.4",",,,m","22.15",",m","29.45",",,,m","14.85",",,,m"
"MXN00024171","1981-11","21.7667","-99.9","951.0","HUIZACHAL, MX","","","65.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19811127","+,,m","19811118",",,m","19811126",",,m","10.0",",m,27,+","2.8",",,m,18,","33.9",",m,26,","8.2","m","2.2",",m","5.9",",,,m","20.45",",m","28.35",",,,m","12.54",",,,m"
"MXN00024171","1981-12","21.7667","-99.9","951.0","HUIZACHAL, MX","","","20.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","19811219",",,m","19811209",",,m","19811228",",,m","5.0",",m,19,","18.8",",,m,09,","32.8",",m,28,","61.1","m","52.9",",m","33.5",",,,m","17.30",",m","24.65",",,,m","9.95",",,,m"
