"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0029","2010-10","40.58674","-124.1409","19.8","FORTUNA 0.1 NW, CA US","11","3,N","5","3,N","1","3,N","","","","","20101024",",3,N","","","53.1","3,,N,24,","92.1","1,a,,N","",""
"US1CAHM0029","2010-11","40.58674","-124.1409","19.8","FORTUNA 0.1 NW, CA US","16",",N","11",",N","0",",N","","","","","20101107",",,N","","","19.8",",,N,07,","126.5",",,,N","",""
"US1CAHM0029","2010-12","40.58674","-124.1409","19.8","FORTUNA 0.1 NW, CA US","24","3,N","17","3,N","3","3,N","","","","","20101229",",3,N","","","57.7","3,,N,29,","294.4",",a,,N","",""
"US1CAHM0029","2011-01","40.58674","-124.1409","19.8","FORTUNA 0.1 NW, CA US","10",",N","6",",N","0",",N","","","","","20110130",",,N","","","14.7",",,N,30,","51.5",",,,N","",""
"US1CAHM0029","2011-02","40.58674","-124.1409","19.8","FORTUNA 0.1 NW, CA US","11","4,N","9","4,N","1","4,N","","","","","20110216",",4,N","","","29.2","4,,N,16,","116.1",",a,,N","",""
"US1CAHM0029","2011-03","40.58674","-124.1409","19.8","FORTUNA 0.1 NW, CA US","27",",N","22",",N","2",",N","","","","","20110324",",,N","","","38.1",",,N,24,","314.6",",,,N","",""
"US1CAHM0029","2011-04","40.58674","-124.1409","19.8","FORTUNA 0.1 NW, CA US","20",",N","12",",N","1",",N","","","","","20110416",",,N","","","34.0",",,N,16,","116.0",",,,N","",""
"US1CAHM0029","2011-06","40.58674","-124.1409","19.8","FORTUNA 0.1 NW, CA US","11",",N","5",",N","0",",N","","","","","20110629",",,N","","","14.2",",,N,29,","47.7",",,,N","",""
"US1CAHM0029","2011-07","40.58674","-124.1409","19.8","FORTUNA 0.1 NW, CA US","5",",N","0",",N","0",",N","0","5,N","20110731","+,5,N","20110719",",,N","0","5,,N,31,+","1.5",",,N,19,","4.1",",,,N","0","5,,,N"
"US1CAHM0029","2011-08","40.58674","-124.1409","19.8","FORTUNA 0.1 NW, CA US","7",",N","0",",N","0",",N","","","","","20110805",",,N","","","1.0",",,N,05,","3.7",",,,N","",""
"US1CAHM0029","2011-09","40.58674","-124.1409","19.8","FORTUNA 0.1 NW, CA US","1",",N","1",",N","0",",N","0","1,N","20110930","+,1,N","20110925",",,N","0","1,,N,30,+","5.8",",,N,25,","5.8",",,,N","0","1,,,N"
"US1CAHM0029","2011-10","40.58674","-124.1409","19.8","FORTUNA 0.1 NW, CA US","9",",N","6",",N","0",",N","","","","","20111005",",,N","","","19.3",",,N,05,","85.7",",,,N","",""
"US1CAHM0029","2011-11","40.58674","-124.1409","19.8","FORTUNA 0.1 NW, CA US","13",",N","11",",N","2",",N","","","","","20111124",",,N","","","32.8",",,N,24,","116.6",",,,N","",""
"US1CAHM0029","2011-12","40.58674","-124.1409","19.8","FORTUNA 0.1 NW, CA US","7","5,N","4","5,N","0","5,N","","","","","20111215",",5,N","","","11.7","5,,N,15,","35.3",",a,,N","",""
"US1CAHM0029","2012-01","40.58674","-124.1409","19.8","FORTUNA 0.1 NW, CA US","14",",N","7",",N","2",",N","","","","","20120121",",,N","","","42.4",",,N,21,","161.6",",,,N","",""
"US1CAHM0029","2012-02","40.58674","-124.1409","19.8","FORTUNA 0.1 NW, CA US","13",",N","7",",N","1",",N","","","","","20120213",",,N","","","43.9",",,N,13,","97.5",",,,N","",""
"US1CAHM0029","2012-03","40.58674","-124.1409","19.8","FORTUNA 0.1 NW, CA US","18",",N","15",",N","4",",N","","","","","20120330",",,N","","","41.7",",,N,30,","260.1",",,,N","",""
"US1CAHM0029","2012-04","40.58674","-124.1409","19.8","FORTUNA 0.1 NW, CA US","15","2,N","8","2,N","1","2,N","","","","","20120413",",2,N","","","27.9","2,,N,13,","126.1","2,,,N","",""
