"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048353","1944-01","37.9672","-120.3872","510.5","SONORA, CA US","","","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19440124",",,0","","","","","","","","","31.8",",,0,24,","","","","","","","","","","","","","127.5",",,,0","","","","","","","","","",""
"USC00048353","1944-02","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","12",",0","9",",0","3",",0","0","5,0","0","5,0","0","5,0","14","5,0","0","5,0","0","5,0","0","5,0","","","19440224","+,5,0","19440229","+,5,0","19440215",",5,0","","","19440229",",,0","19440228",",5,0","-2.8","5,0,24,+","0","5,,0,29,+","0","5,T,0,15,","46.0",",,0,29,","18.9","5,0,28,","","","","","275.5","5,0","","","","","176.7",",,,0","0","5,T,,0","6.85","5,0","13.31","5,,,0","0.40","5,,,0","",""
"USC00048353","1944-03","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","4,0","5",",0","3",",0","1",",0","0","4,0","0","4,0","0","4,0","8","4,0","0","4,0","9","4,0","0","4,0","","","19440315",",4,0","19440331","+,4,0","19440331","+,4,0","","","19440304",",,0","19440310",",4,0","-3.3","4,0,15,","0","4,,0,31,+","0","4,,0,31,+","30.0",",,0,04,","25.0","4,0,10,","","","","","221.5","4,0","","","","","74.8",",,,0","0","4,,,0","10.13","4,0","18.28","4,,,0","1.98","4,,,0","",""
"USC00048353","1944-04","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","10",",0","7",",0","0",",0","0","5,0","0","5,0","0","5,0","2","5,0","0","5,0","5","5,0","0","5,0","","","19440421",",5,0","19440430","+,5,0","19440430","+,5,0","","","19440420",",,0","19440403",",5,0","-0.6","5,0,21,","0","5,,0,30,+","0","5,,0,30,+","23.4",",,0,20,","26.1","5,0,03,","","","","","192.3","5,0","","","","","91.2",",,,0","0","5,,,0","10.64","5,0","17.59","5,,,0","3.69","5,,,0","",""
"USC00048353","1944-05","37.9672","-120.3872","510.5","SONORA, CA US","","","15.1","5,0","3",",0","3",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","","","19440516",",5,0","19440531","+,5,0","19440531","+,5,0","","","19440515",",,0","19440527",",5,0","2.8","5,0,16,","0","5,,0,31,+","0","5,,0,31,+","13.5",",,0,15,","31.1","5,0,27,","","","","","64.6","5,0","","","","","21.7",",,,0","0","5,,,0","16.43","5,0","24.77","5,,,0","8.09","5,,,0","",""
"USC00048353","1944-06","37.9672","-120.3872","510.5","SONORA, CA US","","","41.9","4,0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","21","4,0","6","4,0","","","19440616","+,4,0","19440630","+,4,0","19440630","+,4,0","","","19440601",",,0","19440630",",4,0","3.3","4,0,16,+","0","4,,0,30,+","0","4,,0,30,+","2.3",",,0,01,","38.3","4,0,30,","","","","","52.3","4,0","","","","","2.8",",,,0","0","4,,,0","17.93","4,0","26.15","4,,,0","9.72","4,,,0","",""
"USC00048353","1944-07","37.9672","-120.3872","510.5","SONORA, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19440731","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00048353","1944-08","37.9672","-120.3872","510.5","SONORA, CA US","","","134.5","4,0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","","","19440803","+,4,0","19440831","+,4,0","19440831","+,4,0","","","19440831","+,,0","19440828",",4,0","9.4","4,0,03,+","0","4,,0,31,+","0","4,,0,31,+","0.0",",,0,31,+","41.1","4,0,28,","","","","","0.0","4,0","","","","","0.0",",,,0","0","4,,,0","23.31","4,0","34.10","4,,,0","12.53","4,,,0","",""
"USC00048353","1944-09","37.9672","-120.3872","510.5","SONORA, CA US","","","108.2","5,0","1",",0","1",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","25","5,0","13","5,0","","","19440922",",5,0","19440930","+,5,0","19440930","+,5,0","","","19440921",",,0","19440907",",5,0","6.7","5,0,22,","0","5,,0,30,+","0","5,,0,30,+","2.5",",,0,21,","41.7","5,0,07,","","","","","8.3","5,0","","","","","2.5",",,,0","0","5,,,0","22.33","5,0","33.08","5,,,0","11.58","5,,,0","",""
"USC00048353","1944-10","37.9672","-120.3872","510.5","SONORA, CA US","","","9.2","5,0","3",",0","3",",0","1",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","19441019","+,5,0","19441031","+,5,0","19441031","+,5,0","","","19441031",",,0","19441020","+,5,0","6.7","5,0,19,+","0","5,,0,31,+","0","5,,0,31,+","30.5",",,0,31,","30.6","5,0,20,+","","","","","21.4","5,0","","","","","43.9",",,,0","0","5,,,0","17.87","5,0","27.46","5,,,0","8.27","5,,,0","",""
"USC00048353","1944-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","9","3,0","6","3,0","2","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19441110",",3,0","","","","","","","","","59.9","3,,0,10,","","","","","","","","","","","","","222.0",",a,,0","","","","","","","","","",""
"USC00048353","1944-12","37.9672","-120.3872","510.5","SONORA, CA US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19441202",",,0","","","","","","","","","24.9",",,0,02,","","","","","","","","","","","","","96.0",",,,0","","","","","","","","","",""
"USC00048353","1945-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","3",",0","3",",0","0",",0","0","5,0","0","5,0","0","5,0","12","5,0","0","5,0","0","5,0","0","5,0","","","19450122","+,5,0","19450131","+,5,0","19450131","+,5,0","","","19450131",",,0","19450110","+,5,0","-5.6","5,0,22,+","0","5,,0,31,+","0","5,,0,31,+","5.6",",,0,31,","20.0","5,0,10,+","","","","","308.1","5,0","","","","","13.0",",,,0","0","5,,,0","6.48","5,0","13.09","5,,,0","-0.13","5,,,0","",""
"USC00048353","1945-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","9","2,0","8","2,0","3","2,0","0","5,0","0","5,0","0","5,0","8","5,0","0","5,0","0","5,0","0","5,0","","","19450220",",5,0","19450228","+,5,0","19450228","+,5,0","","","19450203",",2,0","19450212","+,5,0","-2.2","5,0,20,","0","5,,0,28,+","0","5,,0,28,+","71.6","2,,0,03,","20.0","5,0,12,+","","","","","229.3","5,0","","","","","242.2",",a,,0","0","5,,,0","8.36","5,0","14.97","5,,,0","1.75","5,,,0","",""
"USC00048353","1945-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","4,0","11","2,0","9","2,0","3","2,0","0","4,0","0","4,0","0","4,0","12","4,0","0","4,0","0","4,0","0","4,0","","","19450306",",4,0","19450331","+,4,0","19450331","+,4,0","","","19450315",",2,0","19450331","+,4,0","-4.4","4,0,06,","0","4,,0,31,+","0","4,,0,31,+","62.5","2,,0,15,","20.0","4,0,31,+","","","","","305.0","4,0","","","","","202.9",",a,,0","0","4,,,0","7.04","4,0","13.29","4,,,0","0.78","4,,,0","",""
"USC00048353","1945-04","37.9672","-120.3872","510.5","SONORA, CA US","6.4","0","6.4","5,0","2",",0","1",",0","0",",0","0","5,0","0","5,0","0","5,0","5","5,0","0","5,0","13","5,0","0","5,0","","","19450410",",5,0","19450430","+,5,0","19450430","+,5,0","","","19450409",",,0","19450430","+,5,0","-1.1","5,0,10,","0","5,,0,30,+","0","5,,0,30,+","13.5",",,0,09,","30.0","5,0,30,+","","","","","136.1","5,0","","","","","15.5",",,,0","0","5,,,0","13.15","5,0","21.72","5,,,0","4.58","5,,,0","",""
"USC00048353","1945-05","37.9672","-120.3872","510.5","SONORA, CA US","20.9","0","14.5","5,0","1","4,0","0","4,0","0","4,0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","","","19450521",",5,0","19450531","+,5,0","19450531","+,5,0","","","19450515",",4,0","19450501",",5,0","2.2","5,0,21,","0","5,,0,31,+","0","5,,0,31,+","2.0","4,,0,15,","31.7","5,0,01,","","","","","85.6","5,0","","","","","33.0",",a,,0","0","5,,,0","15.60","5,0","23.67","5,,,0","7.52","5,,,0","",""
"USC00048353","1945-06","37.9672","-120.3872","510.5","SONORA, CA US","102.2","0","81.3","4,0","1",",0","1",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","26","4,0","12","4,0","","","19450607","+,4,0","19450630","+,4,0","19450630","+,4,0","","","19450604",",,0","19450620",",4,0","4.4","4,0,07,+","0","4,,0,30,+","0","4,,0,30,+","11.2",",,0,04,","39.4","4,0,20,","","","","","28.9","4,0","","","","","11.2",",,,0","0","4,,,0","20.35","4,0","30.08","4,,,0","10.62","4,,,0","",""
"USC00048353","1945-07","37.9672","-120.3872","510.5","SONORA, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19450713","+,,0","","","","","","","","","0.0",",T,0,13,+","","","","","","","","","","","","","0.0",",T,,0","","","","","","","","","",""
"USC00048353","1945-08","37.9672","-120.3872","510.5","SONORA, CA US","","","149.1","5,0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","26","5,0","22","5,0","","","19450825",",5,0","19450831","+,5,0","19450831","+,5,0","","","19450831","+,,0","19450823","+,5,0","8.3","5,0,25,","0","5,,0,31,+","0","5,,0,31,+","0.0",",,0,31,+","38.3","5,0,23,+","","","","","0.0","5,0","","","","","0.0",",,,0","0","5,,,0","24.07","5,0","34.57","5,,,0","13.56","5,,,0","",""
"USC00048353","1945-09","37.9672","-120.3872","510.5","SONORA, CA US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19450904",",,0","","","","","","","","","9.7",",,0,04,","","","","","","","","","","","","","17.1",",,,0","","","","","","","","","",""
"USC00048353","1945-10","37.9672","-120.3872","510.5","SONORA, CA US","","","22.7","4,0","8","2,0","7","2,0","1","2,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","22","4,0","3","4,0","","","19451026","+,4,0","19451031","+,4,0","19451031","+,4,0","","","19451030",",2,0","19451003",",4,0","4.4","4,0,26,+","0","4,,0,31,+","0","4,,0,31,+","62.7","2,,0,30,","33.9","4,0,03,","","","","","48.6","4,0","","","","","115.9",",a,,0","0","4,,,0","17.38","4,0","25.21","4,,,0","9.54","4,,,0","",""
"USC00048353","1945-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","10","3,0","9","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19451125",",3,0","","","","","","","","","25.1","3,,0,25,","","","","","","","","","","","","","119.9",",a,,0","","","","","","","","","",""
"USC00048353","1945-12","37.9672","-120.3872","510.5","SONORA, CA US","","","","","10","4,0","6","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19451222",",4,0","","","","","","","","","65.5","4,,0,22,","","","","","","","","","","","","","227.7",",a,,0","","","","","","","","","",""
"USC00048353","1946-01","37.9672","-120.3872","510.5","SONORA, CA US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19460105",",,0","","","","","","","","","21.3",",,0,05,","","","","","","","","","","","","","47.7",",,,0","","","","","","","","","",""
"USC00048353","1946-02","37.9672","-120.3872","510.5","SONORA, CA US","","","","","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19460215",",2,0","","","","","","","","","15.2","2,,0,15,","","","","","","","","","","","","","85.8",",a,,0","","","","","","","","","",""
"USC00048353","1946-03","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","10",",0","8",",0","3",",0","0","5,0","0","5,0","0","5,0","3","5,0","0","5,0","5","5,0","0","5,0","","","19460314",",5,0","19460331","+,5,0","19460331","+,5,0","","","19460330",",,0","19460327",",5,0","-2.2","5,0,14,","0","5,,0,31,+","0","5,,0,31,+","35.1",",,0,30,","25.6","5,0,27,","","","","","228.9","5,0","","","","","139.0",",,,0","0","5,,,0","9.53","5,0","16.33","5,,,0","2.73","5,,,0","",""
"USC00048353","1946-04","37.9672","-120.3872","510.5","SONORA, CA US","","","5.8","4,0","2",",0","1",",0","0",",0","0","4,0","0","4,0","0","4,0","2","4,0","0","4,0","16","4,0","0","4,0","","","19460402",",4,0","19460430","+,4,0","19460430","+,4,0","","","19460401",",,0","19460425",",4,0","-1.1","4,0,02,","0","4,,0,30,+","0","4,,0,30,+","5.8",",,0,01,","31.7","4,0,25,","","","","","126.5","4,0","","","","","6.3",",,,0","0","4,,,0","13.69","4,0","21.90","4,,,0","5.48","4,,,0","",""
"USC00048353","1946-05","37.9672","-120.3872","510.5","SONORA, CA US","","","6.9","5,0","2","2,0","1","2,0","0","2,0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","","","19460521",",5,0","19460531","+,5,0","19460531","+,5,0","","","19460522",",2,0","19460507",",5,0","5.0","5,0,21,","0","5,,0,31,+","0","5,,0,31,+","16.8","2,,0,22,","31.1","5,0,07,","","","","","48.0","5,0","","","","","53.7",",a,,0","0","5,,,0","16.75","5,0","24.89","5,,,0","8.61","5,,,0","",""
"USC00048353","1946-06","37.9672","-120.3872","510.5","SONORA, CA US","","","36.6","5,0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","25","5,0","3","5,0","","","19460607","+,5,0","19460630","+,5,0","19460630","+,5,0","","","19460630","+,,0","19460620",",5,0","6.7","5,0,07,+","0","5,,0,30,+","0","5,,0,30,+","0.0",",,0,30,+","36.7","5,0,20,","","","","","13.0","5,0","","","","","0.0",",,,0","0","5,,,0","19.28","5,0","28.64","5,,,0","9.91","5,,,0","",""
"USC00048353","1946-07","37.9672","-120.3872","510.5","SONORA, CA US","","","159.6","5,0","1",",0","1",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","26","5,0","21","5,0","","","19460715",",5,0","19460731","+,5,0","19460731","+,5,0","","","19460726",",,0","19460720",",5,0","10.6","5,0,15,","0","5,,0,31,+","0","5,,0,31,+","4.8",",,0,26,","38.3","5,0,20,","","","0.0","0","0.0","5,0","","","","","4.8",",,,0","0","5,,,0","24.47","5,0","34.04","5,,,0","14.91","5,,,0","",""
"USC00048353","1946-08","37.9672","-120.3872","510.5","SONORA, CA US","","","172.7","4,0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","27","4,0","23","4,0","","","19460830","+,4,0","19460831","+,4,0","19460831","+,4,0","","","19460831","+,,0","19460803",",4,0","10.0","4,0,30,+","0","4,,0,31,+","0","4,,0,31,+","0.0",",,0,31,+","40.6","4,0,03,","","","0.0","0","0.0","4,0","","","","","0.0",",,,0","0","4,,,0","24.73","4,0","35.11","4,,,0","14.35","4,,,0","",""
"USC00048353","1946-09","37.9672","-120.3872","510.5","SONORA, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19460916",",,0","","","","","","","","","1.5",",,0,16,","","","","","","","","","","","","","1.5",",,,0","","","","","","","","","",""
"USC00048353","1946-10","37.9672","-120.3872","510.5","SONORA, CA US","","","4.2","4,0","4",",0","3",",0","0",",0","0","4,0","0","4,0","0","4,0","4","4,0","0","4,0","18","4,0","0","4,0","","","19461030",",4,0","19461031","+,4,0","19461031","+,4,0","","","19461016",",,0","19461001",",4,0","-1.7","4,0,30,","0","4,,0,31,+","0","4,,0,31,+","21.3",",,0,16,","31.7","4,0,01,","","","","","118.9","4,0","","","","","36.0",",,,0","0","4,,,0","14.08","4,0","22.61","4,,,0","5.55","4,,,0","",""
"USC00048353","1946-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","6","2,0","4","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19461120",",2,0","","","","","","","","","75.4","2,,0,20,","","","","","","","","","","","","","189.9",",a,,0","","","","","","","","","",""
"USC00048353","1946-12","37.9672","-120.3872","510.5","SONORA, CA US","","","","","7","2,0","6","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19461206",",2,0","","","","","","","","","29.0","2,,0,06,","","","","","","","","","","","","","134.2",",a,,0","","","","","","","","","",""
"USC00048353","1947-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","4",",0","3",",0","0",",0","1","5,0","2","5,0","0","5,0","21","5,0","0","5,0","0","5,0","0","5,0","","","19470116","+,5,0","19470128",",5,0","19470129","+,5,0","","","19470128",",,0","19470122",",5,0","-5.6","5,0,16,+","25","5,,0,28,","25","5,,0,29,+","18.5",",,0,28,","18.9","5,0,22,","","","","","330.4","5,0","","","","","35.7",",,,0","50","5,,,0","5.63","5,0","12.67","5,,,0","-1.42","5,,,0","",""
"USC00048353","1947-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","4",",0","3",",0","1",",0","0","5,0","0","5,0","0","5,0","2","5,0","0","5,0","3","5,0","0","5,0","","","19470201",",5,0","19470228","+,5,0","19470228","+,5,0","","","19470212",",,0","19470226",",5,0","-1.1","5,0,01,","0","5,,0,28,+","0","5,,0,28,+","30.0",",,0,12,","22.2","5,0,26,","","","","","193.8","5,0","","","","","55.6",",,,0","0","5,,,0","9.91","5,0","16.59","5,,,0","3.23","5,,,0","",""
"USC00048353","1947-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","8","4,0","7","4,0","2","4,0","0","5,0","0","5,0","0","5,0","3","5,0","0","5,0","6","5,0","0","5,0","","","19470306",",5,0","19470331","+,5,0","19470331","+,5,0","","","19470304",",4,0","19470317",",5,0","-1.1","5,0,06,","0","5,,0,31,+","0","5,,0,31,+","26.2","4,,0,04,","26.7","5,0,17,","","","","","179.7","5,0","","","","","158.4",",a,,0","0","5,,,0","11.42","5,0","17.91","5,,,0","4.93","5,,,0","",""
"USC00048353","1947-04","37.9672","-120.3872","510.5","SONORA, CA US","6.3","0","6.3","5,0","3",",0","3",",0","0",",0","0","4,0","0","4,0","0","4,0","1","4,0","0","5,0","15","5,0","0","5,0","","","19470404",",4,0","19470430","+,4,0","19470430","+,4,0","","","19470403",",,0","19470416",",5,0","0.0","4,0,04,","0","4,,0,30,+","0","4,,0,30,+","18.0",",,0,03,","30.6","5,0,16,","","","","","114.4","5,0","","","","","31.4",",,,0","0","4,,,0","14.11","5,0","21.92","5,,,0","6.30","4,,,0","",""
"USC00048353","1947-05","37.9672","-120.3872","510.5","SONORA, CA US","66.3","0","60.0","5,0","2",",0","2",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","25","5,0","9","5,0","","","19470514",",5,0","19470531","+,5,0","19470531","+,5,0","","","19470527",",,0","19470521",",5,0","5.6","5,0,14,","0","5,,0,31,+","0","5,,0,31,+","10.7",",,0,27,","35.6","5,0,21,","","","","","22.2","5,0","","","","","19.3",",,,0","0","5,,,0","19.78","5,0","28.65","5,,,0","10.92","5,,,0","",""
"USC00048353","1947-06","37.9672","-120.3872","510.5","SONORA, CA US","132.1","0","65.8","5,0","2",",0","1",",0","0",",0","0","4,0","0","4,0","0","5,0","0","5,0","0","5,0","24","5,0","10","5,0","","","19470603",",5,0","19470630","+,4,0","19470630","+,4,0","","","19470607",",,0","19470619",",5,0","4.4","5,0,03,","0","4,,0,30,+","0","4,,0,30,+","7.9",",,0,07,","35.6","5,0,19,","","","","","18.3","5,0","","","","","9.4",",,,0","0","4,,,0","20.23","5,0","28.85","5,,,0","11.62","5,,,0","",""
"USC00048353","1947-07","37.9672","-120.3872","510.5","SONORA, CA US","233.1","0","101.0","5,0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","26","5,0","13","5,0","","","19470711",",5,0","19470731","+,5,0","19470731","+,5,0","","","19470731","+,,0","19470721",",5,0","8.9","5,0,11,","0","5,,0,31,+","0","5,,0,31,+","0.0",",,0,31,+","39.4","5,0,21,","","","0.0","0","0.0","5,0","","","","","0.0",",,,0","0","5,,,0","22.22","5,0","32.26","5,,,0","12.18","5,,,0","",""
"USC00048353","1947-08","37.9672","-120.3872","510.5","SONORA, CA US","333.1","0","100.0","5,0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","26","5,0","14","5,0","","","19470822",",5,0","19470831","+,5,0","19470831","+,5,0","","","19470831","+,,0","19470806",",5,0","6.7","5,0,22,","0","5,,0,31,+","0","5,,0,31,+","0.0",",,0,31,+","37.8","5,0,06,","","","5.5","0","5.5","5,0","","","","","0.0",",,,0","0","5,,,0","21.97","5,0","31.37","5,,,0","12.56","5,,,0","",""
"USC00048353","1947-09","37.9672","-120.3872","510.5","SONORA, CA US","446.8","0","113.7","5,0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","24","5,0","18","5,0","","","19470919","+,5,0","19470930","+,5,0","19470930","+,5,0","","","19470917",",,0","19470902",",5,0","4.4","5,0,19,+","0","5,,0,30,+","0","5,,0,30,+","0.0",",T,0,17,","38.9","5,0,02,","","","19.4","0","13.9","5,0","","","","","0.0",",T,,0","0","5,,,0","22.33","5,0","32.85","5,,,0","11.80","5,,,0","",""
"USC00048353","1947-10","37.9672","-120.3872","510.5","SONORA, CA US","458.5","0","11.7","4,0","8",",0","7",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","16","4,0","2","4,0","","","19471023","+,4,0","19471031","+,4,0","19471031","+,4,0","","","19471008",",,0","19471006",",4,0","5.6","4,0,23,+","0","4,,0,31,+","0","4,,0,31,+","24.4",",,0,08,","35.6","4,0,06,","","","103.3","0","83.9","4,0","","","","","95.3",",,,0","0","4,,,0","15.66","4,0","22.71","4,,,0","8.60","4,,,0","",""
"USC00048353","1947-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","3","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19471102",",1,0","","","","","","","","","21.6","1,,0,02,","","","","","","","","","","","","","31.7","1,,,0","","","","","","","","","",""
"USC00048353","1947-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","5",",0","4",",0","0",",0","0","5,0","0","5,0","0","5,0","15","5,0","0","5,0","1","5,0","0","5,0","","","19471231",",5,0","19471231","+,5,0","19471231","+,5,0","","","19471218",",,0","19471226",",5,0","-3.3","5,0,31,","0","5,,0,31,+","0","5,,0,31,+","15.0",",,0,18,","22.2","5,0,26,","","","","","298.0","5,0","","","","","31.5",",,,0","0","5,,,0","6.87","5,0","13.75","5,,,0","0.00","5,,,0","",""
"USC00048353","1948-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","4",",0","4",",0","0",",0","0","5,0","0","5,0","0","5,0","11","5,0","0","5,0","0","5,0","0","5,0","","","19480131","+,5,0","19480131","+,5,0","19480131","+,5,0","","","19480103",",,0","19480126","+,5,0","-2.8","5,0,31,+","0","5,,0,31,+","0","5,,0,31,+","13.7",",,0,03,","20.0","5,0,26,+","","","","","241.4","5,0","","","","","32.5",",,,0","0","5,,,0","9.05","5,0","16.41","5,,,0","1.69","5,,,0","",""
"USC00048353","1948-02","37.9672","-120.3872","510.5","SONORA, CA US","","","","","8","2,0","6","2,0","2","2,0","4","5,0","4","5,0","","","","","","","","","","","","","","","19480205",",5,0","19480205",",5,0","","","19480205",",2,0","","","","","102","5,,0,05,","102","5,,0,05,","42.9","2,,0,05,","","","","","","","","","","","","","129.1",",a,,0","279","5,,,0","","","","","","","",""
"USC00048353","1948-03","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","4,0","11","2,0","9","2,0","3","2,0","1","4,0","1","4,0","0","4,0","16","4,0","0","4,0","1","4,0","0","4,0","","","19480301",",4,0","19480325",",4,0","19480325",",4,0","","","19480317",",2,0","19480329",",4,0","-2.8","4,0,01,","25","4,,0,25,","102","4,,0,25,","35.6","2,,0,17,","21.7","4,0,29,","","","","","304.4","4,0","","","","","190.7",",a,,0","102","4,,,0","7.06","4,0","13.88","4,,,0","0.24","4,,,0","",""
"USC00048353","1948-04","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","4,0","11","2,0","9","2,0","2","2,0","0","4,0","0","4,0","0","4,0","2","4,0","0","4,0","7","4,0","0","4,0","","","19480407",",4,0","19480430","+,4,0","19480430","+,4,0","","","19480403",",2,0","19480416",",4,0","-0.6","4,0,07,","0","4,,0,30,+","0","4,,0,30,+","35.3","2,,0,03,","24.4","4,0,16,","","","","","202.5","4,0","","","","","185.4",",a,,0","0","4,,,0","10.55","4,0","16.83","4,,,0","4.26","4,,,0","",""
"USC00048353","1948-05","37.9672","-120.3872","510.5","SONORA, CA US","","","","","4","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19480519",",3,0","","","","","","","","","17.3","3,,0,19,","","","","","","","","","","","","","44.0",",a,,0","","","","","","","","","",""
"USC00048353","1948-06","37.9672","-120.3872","510.5","SONORA, CA US","","","61.1","4,0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","24","4,0","7","4,0","","","19480605",",4,0","19480630","+,4,0","19480630","+,4,0","","","19480608",",,0","19480630",",4,0","6.7","4,0,05,","0","4,,0,30,+","0","4,,0,30,+","1.0",",,0,08,","37.2","4,0,30,","","","","","21.6","4,0","","","","","1.0",",,,0","0","4,,,0","19.85","4,0","27.99","4,,,0","11.71","4,,,0","",""
"USC00048353","1948-07","37.9672","-120.3872","510.5","SONORA, CA US","","","146.4","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","20","5,0","","","19480706",",5,0","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","19480716","+,5,0","6.7","5,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","5,0,16,+","","","1.4","0","1.4","5,0","","","","","0.0",",,,0","0",",,,0","23.91","5,0","34.00","5,,,0","13.83","5,,,0","",""
