"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EG000062306","1922-08","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","0",",","0",",E","","","","","","","19220826","+,,E","19220831","+,,E","","","20.0",",E,26,+","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","22.23",",,,E"
"EG000062306","1922-09","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","0",",","0",",E","","","","","","","19220930","+,,E","19220930","+,,E","","","17.0",",E,30,+","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","20.07",",,,E"
"EG000062306","1922-10","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0","1,E","0","1,E","0","1,E","","","","","","","","","","","","","19221031","+,1,E","","","","","0.0","1,,E,31,+","","","","","","","0.0","1,,,E","","","","","",""
"EG000062306","1922-11","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","4",",E","2",",E","0",",E","0","2,","0","2,E","","","","","","","19221130",",2,E","19221126",",,E","","","7.0","2,E,30,","4.0",",,E,26,","","","","","","","9.0",",,,E","","","","","14.04","2,,,E"
"EG000062306","1922-12","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","7","4,E","5","4,E","0","4,E","0","4,","0","4,E","","","","","","","19221211","+,4,E","19221206",",4,E","","","4.0","4,E,11,+","14.0","4,,E,06,","","","","","","","47.0","4,,,E","","","","","7.52","4,,,E"
"EG000062306","1924-01","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","11",",E","7",",E","0",",E","0","4,","0","4,E","","","","","","","19240124",",4,E","19240113",",,E","","","3.0","4,E,24,","9.0",",,E,13,","","","","","","","37.0",",,,E","","","","","5.48","4,,,E"
"EG000062306","1924-02","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","6",",E","4",",E","0",",E","0","1,","0","1,E","","","","","","","19240205",",1,E","19240202",",,E","","","4.0","1,E,05,","11.0",",,E,02,","","","","","","","38.0",",,,E","","","","","9.61","1,,,E"
"EG000062306","1924-03","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19240331","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"EG000062306","1924-04","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0","2,E","0","2,E","0","2,E","0","4,","0","4,E","","","","","","","19240403",",4,E","19240430","+,2,E","","","12.0","4,E,03,","0.0","2,,E,30,+","","","","","","","0.0","2,,,E","","","","","16.54","4,,,E"
"EG000062306","1924-05","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","0","1,","0","1,E","","","","","","","19240503",",1,E","19240531","+,,E","","","15.0","1,E,03,","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","17.80","1,,,E"
"EG000062306","1924-06","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19240630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"EG000062306","1924-07","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","0",",","0",",E","","","","","","","19240705","+,,E","19240731","+,,E","","","20.0",",E,05,+","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","21.74",",,,E"
"EG000062306","1924-08","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0","1,E","0","1,E","0","1,E","0","1,","0","1,E","","","","","","","19240829",",1,E","19240831","+,1,E","","","20.0","1,E,29,","0.0","1,,E,31,+","","","","","","","0.0","1,,,E","","","","","22.23","1,,,E"
"EG000062306","1924-09","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","0",",","0",",E","","","","","","","19240930","+,,E","19240930","+,,E","","","19.0",",E,30,+","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","20.50",",,,E"
"EG000062306","1924-10","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","19241015",",,E","","","","","8.0",",,E,15,","","","","","","","13.0",",,,E","","","","","",""
"EG000062306","1924-11","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","5",",E","4",",E","0",",E","0","2,","0","2,E","","","","","","","19241126","+,2,E","19241104",",,E","","","10.0","2,E,26,+","22.0",",,E,04,","","","","","","","55.0",",,,E","","","","","14.00","2,,,E"
"EG000062306","1924-12","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","9","1,E","6","1,E","0","1,E","","","","","","","","","","","","","19241222",",1,E","","","","","15.0","1,,E,22,","","","","","","","52.0","1,,,E","","","","","",""
"EG000062306","1925-01","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","18","1,E","13","1,E","0","1,E","0","4,","0","4,E","","","","","","","19250111",",4,E","19250120","+,1,E","","","6.0","4,E,11,","20.0","1,,E,20,+","","","","","","","122.0","1,,,E","","","","","9.11","4,,,E"
"EG000062306","1925-02","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","0","2,","0","2,E","","","","","","","19250210",",2,E","19250228","+,,E","","","7.0","2,E,10,","0.0",",,E,28,+","","","","","","","0.0",",,,E","","","","","9.19","2,,,E"
"EG000062306","1925-03","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","2","1,E","1","1,E","0","1,E","0","3,","0","3,E","","","","","","","19250304","+,3,E","19250323",",1,E","","","8.0","3,E,04,+","8.0","1,,E,23,","","","","","","","9.0","1,,,E","","","","","10.61","3,,,E"
"EG000062306","1925-04","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0","1,E","0","1,E","0","1,E","","","","","","","","","","","","","19250430","+,1,E","","","","","0.0","1,,E,30,+","","","","","","","0.0","1,,,E","","","","","",""
"EG000062306","1925-05","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0","2,E","0","2,E","0","2,E","0","2,","0","2,E","","","","","","","19250524","+,2,E","19250531","+,2,E","","","12.0","2,E,24,+","0.0","2,,E,31,+","","","","","","","0.0","2,,,E","","","","","15.48","2,,,E"
"EG000062306","1925-06","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0","2,E","0","2,E","0","2,E","0","2,","0","2,E","","","","","","","19250616","+,2,E","19250630","+,2,E","","","15.0","2,E,16,+","0.0","2,,E,30,+","","","","","","","0.0","2,,,E","","","","","18.07","2,,,E"
"EG000062306","1925-07","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0","1,E","0","1,E","0","1,E","0","1,","0","1,E","","","","","","","19250729",",1,E","19250731","+,1,E","","","16.0","1,E,29,","0.0","1,,E,31,+","","","","","","","0.0","1,,,E","","","","","20.20","1,,,E"
"EG000062306","1925-08","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0","2,E","0","2,E","0","2,E","0","2,","0","2,E","","","","","","","19250807",",2,E","19250831","+,2,E","","","19.0","2,E,07,","0.0","2,,E,31,+","","","","","","","0.0","2,,,E","","","","","22.03","2,,,E"
"EG000062306","1925-09","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","1","1,E","0","1,E","0","1,E","0","1,","0","1,E","","","","","","","19250927",",1,E","19250918",",1,E","","","16.0","1,E,27,","1.0","1,,E,18,","","","","","","","1.0","1,,,E","","","","","21.03","1,,,E"
"EG000062306","1925-10","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","1","2,E","0","2,E","0","2,E","0","2,","0","2,E","","","","","","","19251026","+,2,E","19251023",",2,E","","","15.0","2,E,26,+","2.0","2,,E,23,","","","","","","","2.0","2,,,E","","","","","18.31","2,,,E"
"EG000062306","1925-11","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","3","1,E","1","1,E","0","1,E","0","1,","0","1,E","","","","","","","19251129",",1,E","19251107",",1,E","","","9.0","1,E,29,","5.0","1,,E,07,","","","","","","","7.0","1,,,E","","","","","16.34","1,,,E"
"EG000062306","1925-12","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","2","2,E","1","2,E","0","2,E","0","4,","0","4,E","","","","","","","19251208",",4,E","19251205",",2,E","","","5.0","4,E,08,","23.0","2,,E,05,","","","","","","","25.0","2,,,E","","","","","9.96","4,,,E"
"EG000062306","1926-01","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","1","3,E","0","3,E","0","3,E","0","3,","0","3,E","","","","","","","19260114",",3,E","19260129",",3,E","","","5.0","3,E,14,","1.0","3,,E,29,","","","","","","","1.0","3,,,E","","","","","8.82","3,,,E"
"EG000062306","1926-02","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","5","1,E","3","1,E","0","1,E","0","1,","0","1,E","","","","","","","19260224","+,1,E","19260219",",1,E","","","8.0","1,E,24,+","9.0","1,,E,19,","","","","","","","20.0","1,,,E","","","","","9.37","1,,,E"
"EG000062306","1926-03","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","4","3,E","3","3,E","0","3,E","0","3,","0","3,E","","","","","","","19260313",",3,E","19260312",",3,E","","","4.0","3,E,13,","13.0","3,,E,12,","","","","","","","23.0","3,,,E","","","","","9.57","3,,,E"
"EG000062306","1926-04","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","3","1,E","3","1,E","0","1,E","0","1,","0","1,E","","","","","","","19260407","+,1,E","19260406",",1,E","","","8.0","1,E,07,+","14.0","1,,E,06,","","","","","","","30.0","1,,,E","","","","","12.72","1,,,E"
"EG000062306","1926-05","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0","2,E","0","2,E","0","2,E","0","2,","0","2,E","","","","","","","19260510",",2,E","19260531","+,2,E","","","12.0","2,E,10,","0.0","2,,E,31,+","","","","","","","0.0","2,,,E","","","","","15.90","2,,,E"
"EG000062306","1926-06","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0","1,E","0","1,E","0","1,E","0","1,","0","1,E","","","","","","","19260602","+,1,E","19260630","+,1,E","","","15.0","1,E,02,+","0.0","1,,E,30,+","","","","","","","0.0","1,,,E","","","","","18.76","1,,,E"
"EG000062306","1926-07","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","0",",","0",",E","","","","","","","19260712",",,E","19260731","+,,E","","","17.0",",E,12,","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","20.06",",,,E"
"EG000062306","1926-08","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","2","1,E","2","1,E","0","1,E","0","1,","0","1,E","","","","","","","19260829","+,1,E","19260826",",1,E","","","18.0","1,E,29,+","11.0","1,,E,26,","","","","","","","14.0","1,,,E","","","","","19.90","1,,,E"
"EG000062306","1926-09","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0","1,E","0","1,E","0","1,E","0","1,","0","1,E","","","","","","","19260926","+,1,E","19260930","+,1,E","","","16.0","1,E,26,+","0.0","1,,E,30,+","","","","","","","0.0","1,,,E","","","","","19.31","1,,,E"
"EG000062306","1926-10","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","0","1,","0","1,E","","","","","","","19261024","+,1,E","19261031","+,,E","","","15.0","1,E,24,+","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","17.60","1,,,E"
"EG000062306","1926-11","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","1",",E","0",",E","0",",E","0","3,","0","3,E","","","","","","","19261129","+,3,E","19261109",",,E","","","11.0","3,E,29,+","1.0",",,E,09,","","","","","","","1.0",",,,E","","","","","15.78","3,,,E"
"EG000062306","1926-12","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","4","1,E","3","1,E","1","1,E","","","","","","","","","","","","","19261211",",1,E","","","","","26.0","1,,E,11,","","","","","","","35.0","1,,,E","","","","","",""
"EG000062306","1927-01","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","0",",","0",",E","","","","","","","19270123","+,,E","19270131","+,,E","","","5.0",",E,23,+","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","7.77",",,,E"
"EG000062306","1927-02","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","6",",E","5",",E","0",",E","0",",","0",",E","","","","","","","19270218","+,,E","19270209",",,E","","","5.0",",E,18,+","16.0",",,E,09,","","","","","","","46.0",",,,E","","","","","8.18",",,,E"
"EG000062306","1927-03","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","0",",","0",",E","","","","","","","19270325",",,E","19270331","+,,E","","","8.0",",E,25,","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","10.58",",,,E"
"EG000062306","1927-04","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0","2,E","0","2,E","0","2,E","0","1,","0","1,E","","","","","","","19270406",",1,E","19270430","+,2,E","","","7.0","1,E,06,","0.0","2,,E,30,+","","","","","","","0.0","2,,,E","","","","","11.41","1,,,E"
"EG000062306","1927-05","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19270531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"EG000062306","1927-06","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","0",",","0",",E","","","","","","","19270623",",,E","19270630","+,,E","","","13.0",",E,23,","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","19.00",",,,E"
"EG000062306","1927-07","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","0",",","0",",E","","","","","","","19270726","+,,E","19270731","+,,E","","","20.0",",E,26,+","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","21.81",",,,E"
"EG000062306","1927-08","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","0",",","0",",E","","","","","","","19270804",",,E","19270831","+,,E","","","19.0",",E,04,","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","21.90",",,,E"
"EG000062306","1927-09","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","0",",","0",",E","","","","","","","19270930",",,E","19270930","+,,E","","","18.0",",E,30,","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","21.27",",,,E"
"EG000062306","1927-10","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","2","1,E","1","1,E","0","1,E","0","1,","0","1,E","","","","","","","19271031",",1,E","19271029",",1,E","","","15.0","1,E,31,","4.0","1,,E,29,","","","","","","","5.0","1,,,E","","","","","18.87","1,,,E"
"EG000062306","1927-11","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","7","1,E","4","1,E","2","1,E","0","2,","0","2,E","","","","","","","19271130",",2,E","19271129",",1,E","","","15.0","2,E,30,","42.0","1,,E,29,","","","","","","","92.0","1,,,E","","","","","17.29","2,,,E"
"EG000062306","1927-12","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","3",",E","1",",E","0",",E","0",",","0",",E","","","","","","","19271228",",,E","19271211",",,E","","","8.0",",E,28,","8.0",",,E,11,","","","","","","","12.0",",,,E","","","","","11.58",",,,E"
"EG000062306","1928-01","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","1","1,E","0","1,E","0","1,E","0","1,","0","1,E","","","","","","","19280119","+,1,E","19280102",",1,E","","","7.0","1,E,19,+","1.0","1,,E,02,","","","","","","","1.0","1,,,E","","","","","10.23","1,,,E"
"EG000062306","1928-02","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","11",",E","5",",E","0",",E","0",",","0",",E","","","","","","","19280226","+,,E","19280223",",,E","","","5.0",",E,26,+","14.0",",,E,23,","","","","","","","42.0",",,,E","","","","","9.28",",,,E"
"EG000062306","1928-03","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","3",",E","3",",E","0",",E","0",",","0",",E","","","","","","","19280303",",,E","19280320",",,E","","","7.0",",E,03,","12.0",",,E,20,","","","","","","","18.0",",,,E","","","","","10.84",",,,E"
"EG000062306","1928-04","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","2",",E","1",",E","0",",E","0","1,","0","1,E","","","","","","","19280404",",1,E","19280405",",,E","","","8.0","1,E,04,","3.0",",,E,05,","","","","","","","4.0",",,,E","","","","","14.34","1,,,E"
"EG000062306","1928-05","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19280531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"EG000062306","1928-06","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0","2,E","0","2,E","0","2,E","0","2,","0","2,E","","","","","","","19280607",",2,E","19280630","+,2,E","","","15.0","2,E,07,","0.0","2,,E,30,+","","","","","","","0.0","2,,,E","","","","","18.79","2,,,E"
"EG000062306","1928-07","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19280731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"EG000062306","1928-08","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","0",",E","0",",E","0",",E","0",",","0",",E","","","","","","","19280801",",,E","19280831","+,,E","","","19.0",",E,01,","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","21.65",",,,E"
