"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005020990","2002-11","49.8167","-97.2333","235.0","FORT WHYTE CENTRE, MB CA","5",",C","1",",C","0",",C","7",",C","0",",C","20021118","+,,C","20021109",",,C","20021109",",,C","40",",,C,18,+","24",",,C,09,","3.8",",,C,09,","7.4",",,,C","76",",,,C"
"CA005020990","2002-12","49.8167","-97.2333","235.0","FORT WHYTE CENTRE, MB CA","8",",C","2",",C","0",",C","13",",C","3",",C","20021222",",,C","20021221",",,C","20021219",",,C","110",",,C,22,","40",",,C,21,","4.8",",,C,19,","12.8",",,,C","172",",,,C"
"CA005020990","2003-01","49.8167","-97.2333","235.0","FORT WHYTE CENTRE, MB CA","8",",C","1",",C","0",",C","31",",C","2",",C","20030119","+,,C","20030117",",,C","20030117",",,C","90",",,C,19,+","52",",,C,17,","3.0",",,C,17,","12.8",",,,C","164",",,,C"
"CA005020990","2003-02","49.8167","-97.2333","235.0","FORT WHYTE CENTRE, MB CA","6",",C","2",",C","0",",C","28",",C","2",",C","20030228","+,,C","20030228",",,C","20030217",",,C","80",",,C,28,+","32",",,C,28,","5.4",",,C,17,","12.0",",,,C","118",",,,C"
"CA005020990","2003-03","49.8167","-97.2333","235.0","FORT WHYTE CENTRE, MB CA","7",",C","1",",C","0",",C","19",",C","2",",C","20030314","+,,C","20030306",",,C","20030306",",,C","180",",,C,14,+","36",",,C,06,","3.2",",,C,06,","11.0",",,,C","142",",,,C"
"CA005020990","2003-04","49.8167","-97.2333","235.0","FORT WHYTE CENTRE, MB CA","3",",C","3",",C","0",",C","4",",C","2",",C","20030404",",,C","20030403",",,C","20030427",",,C","160",",,C,04,","162",",,C,03,","13.2",",,C,27,","30.2",",,,C","234",",,,C"
"CA005020990","2003-10","49.8167","-97.2333","235.0","FORT WHYTE CENTRE, MB CA","4",",C","1",",C","0",",C","4",",C","1",",C","20031031","+,,C","20031027",",,C","20031027",",,C","80",",,C,31,+","164",",,C,27,","12.0",",,C,27,","17.0",",,,C","164",",,,C"
"CA005020990","2003-11","49.8167","-97.2333","235.0","FORT WHYTE CENTRE, MB CA","5",",C","2",",C","0",",C","22",",C","2",",C","20031107",",,C","20031104","+,,C","20031124",",,C","80",",,C,07,","26",",,C,04,+","3.5",",,C,24,","10.3",",,,C","95",",,,C"
"CA005020990","2003-12","49.8167","-97.2333","235.0","FORT WHYTE CENTRE, MB CA","9",",C","3",",C","0",",C","19",",C","2",",C","20031230",",,C","20031229",",,C","20031229",",,C","160",",,C,30,","126",",,C,29,","8.6",",,C,29,","20.0",",,,C","236",",,,C"
"CA005020990","2004-01","49.8167","-97.2333","235.0","FORT WHYTE CENTRE, MB CA","15",",C","6",",C","0",",C","31",",C","6",",C","20040115",",,C","20040102",",,C","20040102",",,C","400",",,C,15,","170",",,C,02,","12.0",",,C,02,","51.3",",,,C","564",",,,C"
"CA005020990","2004-02","49.8167","-97.2333","235.0","FORT WHYTE CENTRE, MB CA","6",",C","0",",C","0",",C","26","3,C","0",",C","20040219","+,3,C","20040215","+,,C","20040210",",,C","430","3,,C,19,+","14",",,C,15,+","1.4",",,C,10,","4.7",",,,C","55",",,,C"
"CA005020990","2004-03","49.8167","-97.2333","235.0","FORT WHYTE CENTRE, MB CA","8",",C","4",",C","0",",C","28","3,C","2","2,C","20040312",",3,C","20040304",",2,C","20040327",",,C","330","3,,C,12,","58","2,,C,04,","25.0",",,C,27,","43.2",",,,C","140","2,,,C"
"CA005020990","2004-04","49.8167","-97.2333","235.0","FORT WHYTE CENTRE, MB CA","6",",C","2",",C","0",",C","1",",C","0",",C","20040401",",,C","20040408",",,C","20040407",",,C","40",",,C,01,","6",",,C,08,","9.4",",,C,07,","17.0",",,,C","6",",,,C"
