"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042805","1897-04","33.686","-117.3458","386.5","ELSINORE, CA US","","","42.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","18970401",",,6","","","","","","","18970430","+,,6","18970415",",,6","2.2",",6,01,","","","","","0.0",",,6,30,+","36.7",",6,15,","","","27.7",",6","0.0",",,,6","","","18.81",",6","29.11",",,,6","8.51",",,,6"
"USC00042805","1897-05","33.686","-117.3458","386.5","ELSINORE, CA US","","","87.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18970508","+,,6","","","","","","","18970514",",,6","18970509",",,6","7.2",",6,08,+","","","","","0.8",",,6,14,","36.1",",6,09,","","","1.1",",6","0.8",",,,6","","","21.13",",6","29.85",",,,6","12.41",",,,6"
"USC00042805","1897-06","33.686","-117.3458","386.5","ELSINORE, CA US","","","136.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18970616",",,6","","","","","","","","","18970605",",,6","7.8",",6,16,","","","","","","","39.4",",6,05,","","","0.0",",6","","","","","22.89",",6","32.91",",,,6","12.87",",,,6"
"USC00042805","1897-07","33.686","-117.3458","386.5","ELSINORE, CA US","","","250.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18970708","+,,6","","","","","","","","","18970727","+,,6","11.7",",6,08,+","","","","","","","42.2",",6,27,+","0.0","6","0.0",",6","","","","","26.43",",6","37.03",",,,6","15.83",",,,6"
"USC00042805","1897-08","33.686","-117.3458","386.5","ELSINORE, CA US","","","279.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18970831",",,6","","","","","","","18970822",",,6","18970822",",,6","11.1",",6,31,","","","","","7.4",",,6,22,","44.4",",6,22,","0.0","6","0.0",",6","7.4",",,,6","","","27.34",",6","37.65",",,,6","17.04",",,,6"
"USC00042805","1897-09","33.686","-117.3458","386.5","ELSINORE, CA US","","","147.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18970913",",,6","","","","","","","18970921",",,6","18970916",",,6","6.7",",6,13,","","","","","6.6",",,6,21,","37.2",",6,16,","0.0","6","0.0",",6","6.6",",,,6","","","23.26",",6","32.85",",,,6","13.67",",,,6"
"USC00042805","1897-10","33.686","-117.3458","386.5","ELSINORE, CA US","","","12.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18971028",",,6","","","","","","","18971014",",,6","18971010",",,6","2.8",",6,28,","","","","","21.8",",,6,14,","31.1",",6,10,","36.4","6","36.4",",6","26.9",",,,6","","","17.55",",6","26.31",",,,6","8.80",",,,6"
"USC00042805","1897-11","33.686","-117.3458","386.5","ELSINORE, CA US","","","5.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","29",",6","1",",6","","","18971127","+,,6","","","","","","","18971124",",,6","18971101",",,6","-1.1",",6,27,+","","","","","0.0",",T,6,24,","32.2",",6,01,","120.1","6","83.7",",6","0.0",",T,,6","","","15.72",",6","26.27",",,,6","5.17",",,,6"
"USC00042805","1897-12","33.686","-117.3458","386.5","ELSINORE, CA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","17",",6","0",",6","17",",6","0",",6","","","18971220",",,6","","","","","","","18971218",",,6","18971213",",,6","-4.4",",6,20,","","","","","4.8",",,6,18,","29.4",",6,13,","338.4","6","218.3",",6","4.8",",,,6","","","11.29",",6","22.19",",,,6","0.39",",,,6"
"USC00042805","1898-01","33.686","-117.3458","386.5","ELSINORE, CA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","18980125",",,6","","","","","","","18980112",",,6","18980101",",,6","-4.4",",6,25,","","","","","20.3",",,6,12,","30.0",",6,01,","613.7","6","275.3",",6","58.2",",,,6","","","9.45",",6","17.37",",,,6","1.54",",,,6"
"USC00042805","1898-02","33.686","-117.3458","386.5","ELSINORE, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","18980211",",,6","","","","","","","18980207",",,6","18980215",",,6","-1.1",",6,11,","","","","","3.8",",,6,07,","31.7",",6,15,","741.6","6","127.9",",6","3.8",",,,6","","","13.76",",6","24.67",",,,6","2.86",",,,6"
"USC00042805","1898-03","33.686","-117.3458","386.5","ELSINORE, CA US","","","","","4",",6","2",",6","0",",6","","","","","0",",","13",",6","","","","","","","","","18980324",",,6","","","","","","","18980310",",,6","","","-4.4",",6,24,","","","","","10.4",",,6,10,","","","","","","","20.8",",,,6","","","","","","","1.33",",,,6"
"USC00042805","1898-04","33.686","-117.3458","386.5","ELSINORE, CA US","","","56.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","14",",6","","","18980404","+,,6","","","","","","","18980430",",,6","18980413",",,6","-0.6",",6,04,+","","","","","5.6",",,6,30,","42.8",",6,13,","","","46.1",",6","5.9",",,,6","","","18.68",",6","30.00",",,,6","7.36",",,,6"
