"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDED0012","2012-08","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","11","3,N","5","3,N","1","3,N","","","","","20120812",",3,N","","","37.1","3,,N,12,","75.0","3,,,N","",""
"US1SDED0012","2013-10","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","14","5,N","9","5,N","2","5,N","","","","","20131015",",5,N","","","43.2","5,,N,15,","130.1","5,,,N","",""
"US1SDED0012","2014-05","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","10",",N","4",",N","0",",N","","","","","20140509",",,N","","","14.7",",,N,09,","48.9",",,,N","",""
"US1SDED0012","2014-06","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","17",",N","10",",N","2",",N","","","","","20140622",",,N","","","42.4",",,N,22,","155.9",",,,N","",""
"US1SDED0012","2014-07","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","9",",N","3",",N","0",",N","","","","","20140725",",,N","","","4.3",",,N,25,","15.4",",,,N","",""
"US1SDED0012","2014-08","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","13","2,N","8","2,N","3","2,N","","","","","20140824",",2,N","","","111.0","2,,N,24,","232.2","2,,,N","",""
"US1SDED0012","2014-09","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","10","1,N","1","1,N","0","1,N","","","","","20140910",",1,N","","","7.4","1,,N,10,","13.8","1,,,N","",""
"US1SDED0012","2014-10","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","8",",N","3",",N","0",",N","","","","","20141013",",,N","","","8.4",",,N,13,","17.4",",,,N","",""
"US1SDED0012","2015-04","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","3",",N","1",",N","0",",N","0","3,N","20150430","+,3,N","20150419",",,N","0","3,,N,30,+","5.6",",,N,19,","8.4",",,,N","0","3,,,N"
"US1SDED0012","2015-05","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","17",",N","11",",N","2",",N","","","","","20150511",",,N","","","47.5",",,N,11,","163.5",",,,N","",""
"US1SDED0012","2015-06","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","9",",N","5",",N","2",",N","","","","","20150615",",,N","","","31.0",",,N,15,","90.9",",,,N","",""
"US1SDED0012","2015-07","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","7","3,N","6","3,N","1","3,N","","","","","20150726",",3,N","","","52.1","3,,N,26,","90.5","3,,,N","",""
"US1SDED0012","2015-08","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","9","2,N","6","2,N","1","2,N","","","","","20150819",",2,N","","","36.1","2,,N,19,","78.5","2,,,N","",""
"US1SDED0012","2015-09","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","8",",N","4",",N","0",",N","","","","","20150923",",,N","","","6.6",",,N,23,","21.8",",,,N","",""
"US1SDED0012","2015-10","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","7",",N","2",",N","0",",N","","","","","20151023",",,N","","","16.3",",,N,23,","28.3",",,,N","",""
"US1SDED0012","2016-04","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","11",",N","8",",N","0",",N","","","","","20160428",",,N","","","18.3",",,N,28,","84.5",",,,N","",""
"US1SDED0012","2016-05","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","10",",N","6",",N","1",",N","","","","","20160510",",,N","","","29.5",",,N,10,","89.3",",,,N","",""
"US1SDED0012","2016-06","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","8",",N","5",",N","1",",N","","","","","20160615",",,N","","","71.1",",,N,15,","100.3",",,,N","",""
"US1SDED0012","2016-07","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","9",",N","4",",N","1",",N","","","","","20160717",",,N","","","40.4",",,N,17,","61.0",",,,N","",""
"US1SDED0012","2016-08","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","7","1,N","3","1,N","0","1,N","","","","","20160811",",1,N","","","16.5","1,,N,11,","29.1","1,,,N","",""
"US1SDED0012","2016-09","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","10",",N","4",",N","0",",N","","","","","20160905",",,N","","","16.3",",,N,05,","36.2",",,,N","",""
"US1SDED0012","2016-10","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","8",",N","3",",N","0",",N","","","","","20161026",",,N","","","16.8",",,N,26,","32.1",",,,N","",""
"US1SDED0012","2016-11","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","7",",N","2",",N","0",",N","","","","","20161128",",,N","","","9.4",",,N,28,","16.2",",,,N","",""
"US1SDED0012","2017-04","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","8","4,N","3","4,N","0","4,N","","","","","20170418",",4,N","","","9.1","4,,N,18,","26.1","4,,,N","",""
"US1SDED0012","2017-05","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","6","1,N","3","1,N","0","1,N","","","","","20170517","+,1,N","","","3.8","1,,N,17,+","12.9","1,,,N","",""
