"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129658","1961-01","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","0.0","E","0.0",",E","17",",E","13",",E","0",",E","4",",","0",",E","13",",E","4",",E","0",",E","0",",E","19610119",",,E","19610127","+,,E","19610102",",,E","19610131",",,E","-7.1",",E,19,","50",",,E,27,+","17.4",",,E,02,","11.2",",E,31,","","","517.3",",E","98.7",",,,E","1.65",",E","3.89",",,,E","-0.60",",,,E"
"GME00129658","1961-02","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","0.0","E","0.0",",E","12",",E","12",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19610220",",,E","19610228","+,,E","19610228",",,E","19610214",",,E","-1.7",",E,20,","0",",,E,28,+","9.5",",,E,28,","17.5",",E,14,","","","330.2",",E","63.4",",,,E","6.54",",E","10.60",",,,E","2.49",",,,E"
"GME00129658","1961-03","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","1",",E","0",",E","19610320",",,E","19610331","+,,E","19610330",",,E","19610317",",,E","-3.3",",E,20,","0",",,E,31,+","4.0",",,E,30,","22.4",",E,17,","","","329.2",",E","9.4",",,,E","7.71",",E","13.35",",,,E","2.08",",,,E"
"GME00129658","1961-04","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19610428",",,E","19610430","+,,E","19610414",",,E","19610406",",,E","4.0",",E,28,","0",",,E,30,+","11.2",",,E,14,","25.4",",E,06,","","","180.8",",E","56.6",",,,E","12.31",",E","16.56",",,,E","8.05",",,,E"
"GME00129658","1961-05","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19610512",",,E","19610531","+,,E","19610514",",,E","19610525",",,E","0.5",",E,12,","0",",,E,31,+","13.8",",,E,14,","24.9",",E,25,","","","192.9",",E","65.1",",,,E","12.11",",E","16.94",",,,E","7.28",",,,E"
"GME00129658","1961-06","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","11.6","E","11.6",",E","13",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19610615",",,E","19610630","+,,E","19610626",",,E","19610625",",,E","5.8",",E,15,","0",",,E,30,+","27.1",",,E,26,","30.0",",E,25,","","","74.7",",E","130.2",",,,E","16.23",",E","20.95",",,,E","11.51",",,,E"
"GME00129658","1961-07","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","25.0","E","13.4",",E","11",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19610706",",,E","19610731","+,,E","19610728",",,E","19610702",",,E","4.4",",E,06,","0",",,E,31,+","31.9",",,E,28,","31.5",",E,02,","88.5","","88.5",",E","89.8",",,,E","15.91",",E","21.54",",,,E","10.28",",,,E"
"GME00129658","1961-08","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","51.1","E","26.1",",E","14",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19610818","+,,E","19610831","+,,E","19610816",",,E","19610830",",,E","7.2",",E,18,+","0",",,E,31,+","10.8",",,E,16,","31.3",",E,30,","144.8","","56.3",",E","31.2",",,,E","17.36",",E","22.61",",,,E","12.10",",,,E"
"GME00129658","1961-09","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","83.0","E","31.9",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19610911",",,E","19610930","+,,E","19610906",",,E","19610902",",,E","5.9",",E,11,","0",",,E,30,+","12.9",",,E,06,","30.6",",E,02,","179.6","","34.8",",E","42.1",",,,E","18.24",",E","23.84",",,,E","12.63",",,,E"
"GME00129658","1961-10","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","83.2","E","0.2",",E","13",",E","7",",E","1",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","19611021",",,E","19611031","+,,E","19611026",",,E","19611010","+,,E","-0.5",",E,21,","0",",,E,31,+","26.4",",,E,26,","24.0",",E,10,+","366.4","","186.8",",E","74.0",",,,E","12.31",",E","16.55",",,,E","8.08",",,,E"
"GME00129658","1961-11","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","83.2","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19611122",",,E","19611130","+,,E","19611109",",,E","19611102",",,E","-5.0",",E,22,","0",",,E,30,+","19.7",",,E,09,","12.5",",E,02,","759.5","","393.1",",E","93.3",",,,E","5.23",",E","8.15",",,,E","2.31",",,,E"
"GME00129658","1961-12","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","83.2","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","20",",E","7",",E","0",",E","0",",E","19611225",",,E","19611227",",,E","19611211",",,E","19611211",",,E","-11.5",",E,25,","10",",,E,27,","11.5",",,E,11,","16.1",",E,11,","1248.4","","488.9",",E","57.7",",,,E","2.56",",E","5.63",",,,E","-0.51",",,,E"
"GME00129658","1962-01","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","0.0","E","0.0",",E","18",",E","7",",E","1",",E","0",",","0",",E","10",",E","2",",E","0",",E","0",",E","19620131",",,E","19620131","+,,E","19620112",",,E","19620111",",,E","-8.5",",E,31,","0",",,E,31,+","32.8",",,E,12,","11.2",",E,11,","1691.7","E","443.3",",E","77.7",",,,E","4.03",",E","6.26",",,,E","1.81",",,,E"
"GME00129658","1962-02","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","1",",","0",",E","17",",E","1",",E","0",",E","0",",E","19620201",",,E","19620202",",,E","19620212",",,E","19620205",",,E","-9.0",",E,01,","50",",,E,02,","16.8",",,E,12,","10.5",",E,05,","2138.0","E","446.3",",E","52.0",",,,E","2.39",",E","5.55",",,,E","-0.77",",,,E"
"GME00129658","1962-03","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","2",",","0",",E","23",",E","0",",E","0",",E","0",",E","19620307",",,E","19620304",",,E","19620329",",,E","19620330","+,,E","-8.8",",E,07,","40",",,E,04,","21.5",",,E,29,","13.5",",E,30,+","2624.7","E","486.7",",E","65.2",",,,E","2.63",",E","6.58",",,,E","-1.31",",,,E"
