"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110743","1960-04","60.9031","7.2017","15.0","AURLAND, NO","6",",E","3",",E","0",",E","0",",","19600430","+,,E","19600414",",,E","0",",,E,30,+","15.9",",,E,14,","32.0",",,,E"
"NOE00110743","1960-05","60.9031","7.2017","15.0","AURLAND, NO","8",",E","6",",E","0",",E","0",",","19600531","+,,E","19600524",",,E","0",",,E,31,+","10.5",",,E,24,","31.7",",,,E"
"NOE00110743","1960-06","60.9031","7.2017","15.0","AURLAND, NO","14",",E","4",",E","0",",E","0",",","19600630","+,,E","19600627",",,E","0",",,E,30,+","12.4",",,E,27,","48.2",",,,E"
"NOE00110743","1960-07","60.9031","7.2017","15.0","AURLAND, NO","17",",E","10",",E","0",",E","0",",","19600731","+,,E","19600718",",,E","0",",,E,31,+","16.7",",,E,18,","75.0",",,,E"
"NOE00110743","1960-08","60.9031","7.2017","15.0","AURLAND, NO","11",",E","7",",E","0",",E","0",",","19600831","+,,E","19600822",",,E","0",",,E,31,+","19.7",",,E,22,","60.7",",,,E"
"NOE00110743","1960-09","60.9031","7.2017","15.0","AURLAND, NO","10",",E","2",",E","0",",E","0",",","19600930","+,,E","19600924",",,E","0",",,E,30,+","13.1",",,E,24,","24.6",",,,E"
"NOE00110743","1960-10","60.9031","7.2017","15.0","AURLAND, NO","9",",E","5",",E","0",",E","0",",","19601031","+,,E","19601009",",,E","0",",,E,31,+","12.0",",,E,09,","42.4",",,,E"
"NOE00110743","1960-11","60.9031","7.2017","15.0","AURLAND, NO","6",",E","2",",E","0",",E","0",",","19601130","+,,E","19601130",",,E","0",",,E,30,+","22.0",",,E,30,","31.7",",,,E"
"NOE00110743","1960-12","60.9031","7.2017","15.0","AURLAND, NO","8",",E","3",",E","0",",E","9",",","19601225","+,,E","19601201",",,E","90",",,E,25,+","13.0",",,E,01,","38.6",",,,E"
"NOE00110743","1961-01","60.9031","7.2017","15.0","AURLAND, NO","6",",E","3",",E","0",",E","16",",","19610114",",,E","19610113",",,E","120",",,E,14,","9.5",",,E,13,","30.6",",,,E"
"NOE00110743","1961-02","60.9031","7.2017","15.0","AURLAND, NO","11",",E","7",",E","0",",E","11",",","19610207",",,E","19610206",",,E","220",",,E,07,","20.0",",,E,06,","57.7",",,,E"
"NOE00110743","1961-03","60.9031","7.2017","15.0","AURLAND, NO","22",",E","14",",E","1",",E","2",",","19610331","+,,E","19610325",",,E","150",",,E,31,+","27.3",",,E,25,","130.1",",,,E"
"NOE00110743","1961-04","60.9031","7.2017","15.0","AURLAND, NO","7",",E","2",",E","0",",E","6",",","19610401",",,E","19610413",",,E","130",",,E,01,","8.3",",,E,13,","20.2",",,,E"
"NOE00110743","1961-05","60.9031","7.2017","15.0","AURLAND, NO","7",",E","2",",E","0",",E","0",",","19610531","+,,E","19610529",",,E","0",",,E,31,+","3.6",",,E,29,","11.5",",,,E"
"NOE00110743","1961-06","60.9031","7.2017","15.0","AURLAND, NO","10",",E","6",",E","0",",E","0",",","19610630","+,,E","19610624",",,E","0",",,E,30,+","8.9",",,E,24,","42.9",",,,E"
"NOE00110743","1961-07","60.9031","7.2017","15.0","AURLAND, NO","18",",E","9",",E","0",",E","0",",","19610731","+,,E","19610709",",,E","0",",,E,31,+","15.6",",,E,09,","67.5",",,,E"
"NOE00110743","1961-08","60.9031","7.2017","15.0","AURLAND, NO","18",",E","8",",E","0",",E","0",",","19610831","+,,E","19610814","+,,E","0",",,E,31,+","9.5",",,E,14,+","57.2",",,,E"
"NOE00110743","1961-09","60.9031","7.2017","15.0","AURLAND, NO","19",",E","10",",E","0",",E","0",",","19610930","+,,E","19610917",",,E","0",",,E,30,+","13.6",",,E,17,","80.7",",,,E"
"NOE00110743","1961-10","60.9031","7.2017","15.0","AURLAND, NO","17",",E","9",",E","0",",E","0",",","19611031","+,,E","19611009",",,E","0",",,E,31,+","15.1",",,E,09,","87.6",",,,E"
"NOE00110743","1961-11","60.9031","7.2017","15.0","AURLAND, NO","14",",E","6",",E","0",",E","0",",","19611130","+,,E","19611102",",,E","0",",,E,30,+","11.7",",,E,02,","42.6",",,,E"
"NOE00110743","1961-12","60.9031","7.2017","15.0","AURLAND, NO","9",",E","3",",E","0",",E","14",",","19611207",",,E","19611205",",,E","160",",,E,07,","8.0",",,E,05,","24.4",",,,E"
"NOE00110743","1962-01","60.9031","7.2017","15.0","AURLAND, NO","19",",E","11",",E","0",",E","12",",","19620127",",,E","19620131",",,E","100",",,E,27,","17.4",",,E,31,","109.1",",,,E"
"NOE00110743","1962-02","60.9031","7.2017","15.0","AURLAND, NO","13",",E","8",",E","1",",E","15",",","19620212",",,E","19620211",",,E","450",",,E,12,","33.2",",,E,11,","103.1",",,,E"
"NOE00110743","1962-03","60.9031","7.2017","15.0","AURLAND, NO","6",",E","1",",E","0",",E","12",",","19620318","+,,E","19620309",",,E","50",",,E,18,+","4.2",",,E,09,","10.3",",,,E"
"NOE00110743","1962-04","60.9031","7.2017","15.0","AURLAND, NO","6",",E","2",",E","0",",E","1",",","19620404",",,E","19620403",",,E","40",",,E,04,","4.5",",,E,03,","14.1",",,,E"
"NOE00110743","1962-05","60.9031","7.2017","15.0","AURLAND, NO","7",",E","2",",E","0",",E","0",",","19620531","+,,E","19620523",",,E","0",",,E,31,+","8.3",",,E,23,","18.5",",,,E"
"NOE00110743","1962-06","60.9031","7.2017","15.0","AURLAND, NO","9",",E","4",",E","0",",E","0",",","19620630","+,,E","19620624",",,E","0",",,E,30,+","6.4",",,E,24,","24.7",",,,E"
"NOE00110743","1962-07","60.9031","7.2017","15.0","AURLAND, NO","10",",E","4",",E","0",",E","0",",","19620731","+,,E","19620722",",,E","0",",,E,31,+","7.0",",,E,22,","27.0",",,,E"
"NOE00110743","1962-08","60.9031","7.2017","15.0","AURLAND, NO","18",",E","9",",E","0",",E","0",",","19620831","+,,E","19620822",",,E","0",",,E,31,+","7.0",",,E,22,","54.2",",,,E"
"NOE00110743","1962-09","60.9031","7.2017","15.0","AURLAND, NO","13",",E","7",",E","0",",E","0",",","19620930","+,,E","19620901",",,E","0",",,E,30,+","18.7",",,E,01,","61.2",",,,E"
"NOE00110743","1962-10","60.9031","7.2017","15.0","AURLAND, NO","14",",E","8",",E","0",",E","0",",","19621031","+,,E","19621017","+,,E","0",",,E,31,+","24.3",",,E,17,+","92.9",",,,E"
"NOE00110743","1962-11","60.9031","7.2017","15.0","AURLAND, NO","10",",E","4",",E","0",",E","9",",","19621130",",,E","19621114",",,E","110",",,E,30,","14.0",",,E,14,","31.9",",,,E"
"NOE00110743","1962-12","60.9031","7.2017","15.0","AURLAND, NO","5",",E","4",",E","0",",E","12",",","19621201",",,E","19621208",",,E","100",",,E,01,","22.0",",,E,08,","36.9",",,,E"
"NOE00110743","1963-01","60.9031","7.2017","15.0","AURLAND, NO","3",",E","2",",E","0",",E","6",",","19630128","+,,E","19630125",",,E","40",",,E,28,+","7.6",",,E,25,","14.7",",,,E"
"NOE00110743","1963-02","60.9031","7.2017","15.0","AURLAND, NO","4",",E","1",",E","0",",E","28",",","19630224","+,,E","19630223",",,E","50",",,E,24,+","4.0",",,E,23,","8.3",",,,E"
"NOE00110743","1963-03","60.9031","7.2017","15.0","AURLAND, NO","3",",E","1",",E","0",",E","6",",","19630306","+,,E","19630306",",,E","30",",,E,06,+","4.0",",,E,06,","5.5",",,,E"
"NOE00110743","1963-04","60.9031","7.2017","15.0","AURLAND, NO","7",",E","1",",E","0",",E","0",",","19630430","+,,E","19630415",",,E","0",",,E,30,+","3.6",",,E,15,","12.0",",,,E"
"NOE00110743","1963-05","60.9031","7.2017","15.0","AURLAND, NO","11",",E","3",",E","0",",E","0",",","19630531","+,,E","19630509",",,E","0",",,E,31,+","21.3",",,E,09,","47.1",",,,E"
"NOE00110743","1963-06","60.9031","7.2017","15.0","AURLAND, NO","12",",E","6",",E","0",",E","0",",","19630630","+,,E","19630622",",,E","0",",,E,30,+","7.9",",,E,22,","31.1",",,,E"
"NOE00110743","1963-07","60.9031","7.2017","15.0","AURLAND, NO","15",",E","10",",E","0",",E","0",",","19630731","+,,E","19630706",",,E","0",",,E,31,+","19.5",",,E,06,","79.7",",,,E"
"NOE00110743","1963-08","60.9031","7.2017","15.0","AURLAND, NO","16",",E","11",",E","0",",E","0",",","19630831","+,,E","19630808",",,E","0",",,E,31,+","17.7",",,E,08,","85.3",",,,E"
"NOE00110743","1963-09","60.9031","7.2017","15.0","AURLAND, NO","16",",E","5",",E","1",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","35.2",",,E,26,","84.7",",,,E"
"NOE00110743","1963-10","60.9031","7.2017","15.0","AURLAND, NO","15",",E","7",",E","0",",E","0",",","19631031","+,,E","19631021",",,E","0",",,E,31,+","23.5",",,E,21,","83.2",",,,E"
"NOE00110743","1963-11","60.9031","7.2017","15.0","AURLAND, NO","9",",E","2",",E","0",",E","0",",","19631121",",,E","19631106",",,E","20",",,E,21,","5.6",",,E,06,","17.6",",,,E"
"NOE00110743","1963-12","60.9031","7.2017","15.0","AURLAND, NO","7",",E","6",",E","0",",E","5",",","19631222","+,,E","19631230","+,,E","30",",,E,22,+","18.8",",,E,30,+","64.1",",,,E"
"NOE00110743","1964-01","60.9031","7.2017","15.0","AURLAND, NO","10",",E","5",",E","0",",E","3",",","19640127",",,E","19640121",",,E","60",",,E,27,","25.0",",,E,21,","51.6",",,,E"
"NOE00110743","1964-02","60.9031","7.2017","15.0","AURLAND, NO","7",",E","3",",E","0",",E","2",",","19640205","+,,E","19640204",",,E","30",",,E,05,+","6.3",",,E,04,","17.4",",,,E"
"NOE00110743","1964-03","60.9031","7.2017","15.0","AURLAND, NO","2",",E","0",",E","0",",E","0",",","19640331","+,,E","19640302",",,E","0",",,E,31,+","2.4",",,E,02,","2.9",",,,E"
"NOE00110743","1964-04","60.9031","7.2017","15.0","AURLAND, NO","13",",E","7",",E","0",",E","0",",","19640430","+,,E","19640428",",,E","0",",,E,30,+","15.6",",,E,28,","46.8",",,,E"
"NOE00110743","1964-05","60.9031","7.2017","15.0","AURLAND, NO","14",",E","7",",E","0",",E","0",",","19640531","+,,E","19640506",",,E","0",",,E,31,+","11.5",",,E,06,","48.7",",,,E"
"NOE00110743","1964-06","60.9031","7.2017","15.0","AURLAND, NO","17",",E","12",",E","0",",E","0",",","19640630","+,,E","19640613",",,E","0",",,E,30,+","14.3",",,E,13,","83.7",",,,E"
"NOE00110743","1964-07","60.9031","7.2017","15.0","AURLAND, NO","17",",E","9",",E","0",",E","0",",","19640731","+,,E","19640728",",,E","0",",,E,31,+","9.6",",,E,28,","56.6",",,,E"
"NOE00110743","1964-08","60.9031","7.2017","15.0","AURLAND, NO","16",",E","10",",E","0",",E","0",",","19640831","+,,E","19640817",",,E","0",",,E,31,+","24.2",",,E,17,","103.3",",,,E"
"NOE00110743","1964-09","60.9031","7.2017","15.0","AURLAND, NO","16",",E","10",",E","0",",E","0",",","19640930","+,,E","19640914",",,E","0",",,E,30,+","11.6",",,E,14,","65.7",",,,E"
"NOE00110743","1964-10","60.9031","7.2017","15.0","AURLAND, NO","14",",E","6",",E","0",",E","0",",","19641031","+,,E","19641009",",,E","0",",,E,31,+","8.8",",,E,09,","39.9",",,,E"
"NOE00110743","1964-11","60.9031","7.2017","15.0","AURLAND, NO","16",",E","12",",E","0",",E","3",",","19641120",",,E","19641123",",,E","100",",,E,20,","17.8",",,E,23,","104.1",",,,E"
"NOE00110743","1964-12","60.9031","7.2017","15.0","AURLAND, NO","14",",E","9",",E","0",",E","0",",","19641226","+,,E","19641212",",,E","20",",,E,26,+","21.9",",,E,12,","98.7",",,,E"
"NOE00110743","1965-01","60.9031","7.2017","15.0","AURLAND, NO","11",",E","8",",E","0",",E","9",",","19650111",",,E","19650110",",,E","140",",,E,11,","13.5",",,E,10,","59.0",",,,E"
"NOE00110743","1965-02","60.9031","7.2017","15.0","AURLAND, NO","5",",E","2",",E","0",",E","22",",","19650228","+,,E","19650217",",,E","70",",,E,28,+","5.1",",,E,17,","14.6",",,,E"
"NOE00110743","1965-03","60.9031","7.2017","15.0","AURLAND, NO","8",",E","4",",E","0",",E","17",",","19650311","+,,E","19650329",",,E","70",",,E,11,+","8.1",",,E,29,","31.1",",,,E"
"NOE00110743","1965-04","60.9031","7.2017","15.0","AURLAND, NO","5",",E","1",",E","0",",E","0",",","19650430","+,,E","19650405",",,E","0",",,E,30,+","4.4",",,E,05,","7.1",",,,E"
"NOE00110743","1965-05","60.9031","7.2017","15.0","AURLAND, NO","0",",E","0",",E","0",",E","0",",","19650531","+,,E","19650531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NOE00110743","1965-06","60.9031","7.2017","15.0","AURLAND, NO","14",",E","6",",E","0",",E","0",",","19650630","+,,E","19650621",",,E","0",",,E,30,+","10.2",",,E,21,","39.7",",,,E"
"NOE00110743","1965-07","60.9031","7.2017","15.0","AURLAND, NO","14",",E","9",",E","0",",E","0",",","19650731","+,,E","19650731",",,E","0",",,E,31,+","15.3",",,E,31,","56.8",",,,E"
"NOE00110743","1965-08","60.9031","7.2017","15.0","AURLAND, NO","18",",E","8",",E","0",",E","0",",","19650831","+,,E","19650826",",,E","0",",,E,31,+","12.0",",,E,26,","56.2",",,,E"
"NOE00110743","1965-09","60.9031","7.2017","15.0","AURLAND, NO","14",",E","9",",E","0",",E","0",",","19650930","+,,E","19650917",",,E","0",",,E,30,+","18.8",",,E,17,","92.6",",,,E"
"NOE00110743","1965-10","60.9031","7.2017","15.0","AURLAND, NO","12",",E","9",",E","0",",E","0",",","19651031","+,,E","19651030",",,E","0",",,E,31,+","21.2",",,E,30,","89.5",",,,E"
"NOE00110743","1965-11","60.9031","7.2017","15.0","AURLAND, NO","2",",E","1",",E","0",",E","0",",","19651128","+,,E","19651101",",,E","20",",,E,28,+","4.1",",,E,01,","5.8",",,,E"
"NOE00110743","1965-12","60.9031","7.2017","15.0","AURLAND, NO","7",",E","5",",E","0",",E","18",",","19651219",",,E","19651218",",,E","290",",,E,19,","19.0",",,E,18,","47.2",",,,E"
"NOE00110743","1966-01","60.9031","7.2017","15.0","AURLAND, NO","4",",E","0",",E","0",",E","31",",","19660131","+,,E","19660128",",,E","70",",,E,31,+","1.6",",,E,28,","3.9",",,,E"
"NOE00110743","1966-02","60.9031","7.2017","15.0","AURLAND, NO","6",",E","6",",E","0",",E","28",",","19660207",",,E","19660203",",,E","230",",,E,07,","4.1",",,E,03,","21.7",",,,E"
"NOE00110743","1966-03","60.9031","7.2017","15.0","AURLAND, NO","14",",E","7",",E","0",",E","13",",","19660322",",,E","19660321",",,E","110",",,E,22,","10.4",",,E,21,","44.8",",,,E"
"NOE00110743","1966-04","60.9031","7.2017","15.0","AURLAND, NO","5",",E","0",",E","0",",E","0",",","19660401",",,E","19660428",",,E","10",",,E,01,","2.3",",,E,28,","6.7",",,,E"
"NOE00110743","1966-05","60.9031","7.2017","15.0","AURLAND, NO","10",",E","5",",E","0",",E","0",",","19660531","+,,E","19660518",",,E","0",",,E,31,+","9.2",",,E,18,","34.3",",,,E"
"NOE00110743","1966-06","60.9031","7.2017","15.0","AURLAND, NO","9",",E","6",",E","0",",E","0",",","19660630","+,,E","19660605",",,E","0",",,E,30,+","16.7",",,E,05,","46.5",",,,E"
"NOE00110743","1966-07","60.9031","7.2017","15.0","AURLAND, NO","15",",E","8",",E","0",",E","0",",","19660731","+,,E","19660725",",,E","0",",,E,31,+","14.7",",,E,25,","55.8",",,,E"
"NOE00110743","1966-08","60.9031","7.2017","15.0","AURLAND, NO","11",",E","2",",E","0",",E","0",",","19660831","+,,E","19660810",",,E","0",",,E,31,+","8.0",",,E,10,","24.8",",,,E"
"NOE00110743","1966-09","60.9031","7.2017","15.0","AURLAND, NO","20",",E","12",",E","0",",E","0",",","19660930","+,,E","19660906",",,E","0",",,E,30,+","14.5",",,E,06,","102.7",",,,E"
"NOE00110743","1966-10","60.9031","7.2017","15.0","AURLAND, NO","13",",E","9",",E","0",",E","0",",","19661031","+,,E","19661026",",,E","0",",,E,31,+","10.1",",,E,26,","55.4",",,,E"
"NOE00110743","1966-11","60.9031","7.2017","15.0","AURLAND, NO","9",",E","6",",E","0",",E","4",",","19661126",",,E","19661112",",,E","100",",,E,26,","14.7",",,E,12,","61.9",",,,E"
"NOE00110743","1966-12","60.9031","7.2017","15.0","AURLAND, NO","7",",E","5",",E","1",",E","6",",","19661225","+,,E","19661217",",,E","50",",,E,25,+","40.6",",,E,17,","72.8",",,,E"
"NOE00110743","1967-01","60.9031","7.2017","15.0","AURLAND, NO","8",",E","4",",E","0",",E","17",",","19670130",",,E","19670128",",,E","290",",,E,30,","16.5",",,E,28,","34.5",",,,E"
"NOE00110743","1967-02","60.9031","7.2017","15.0","AURLAND, NO","8",",E","5",",E","1",",E","8",",","19670203",",,E","19670205",",,E","280",",,E,03,","31.0",",,E,05,","61.7",",,,E"
"NOE00110743","1967-03","60.9031","7.2017","15.0","AURLAND, NO","25",",E","19",",E","0",",E","0",",","19670303","+,,E","19670314",",,E","20",",,E,03,+","22.8",",,E,14,","164.1",",,,E"
"NOE00110743","1967-04","60.9031","7.2017","15.0","AURLAND, NO","5",",E","3",",E","0",",E","0",",","19670430","+,,E","19670425",",,E","0",",,E,30,+","8.1",",,E,25,","19.5",",,,E"
"NOE00110743","1967-05","60.9031","7.2017","15.0","AURLAND, NO","16",",E","8",",E","0",",E","0",",","19670531","+,,E","19670517",",,E","0",",,E,31,+","12.7",",,E,17,","56.9",",,,E"
"NOE00110743","1967-06","60.9031","7.2017","15.0","AURLAND, NO","15",",E","7",",E","0",",E","0",",","19670630","+,,E","19670607",",,E","0",",,E,30,+","11.9",",,E,07,","53.9",",,,E"
"NOE00110743","1967-07","60.9031","7.2017","15.0","AURLAND, NO","17",",E","8",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","12.5",",,E,19,","63.5",",,,E"
"NOE00110743","1967-08","60.9031","7.2017","15.0","AURLAND, NO","15",",E","8",",E","0",",E","0",",","19670831","+,,E","19670802",",,E","0",",,E,31,+","15.4",",,E,02,","52.7",",,,E"
"NOE00110743","1967-09","60.9031","7.2017","15.0","AURLAND, NO","13",",E","5",",E","0",",E","0",",","19670930","+,,E","19670927",",,E","0",",,E,30,+","19.6",",,E,27,","52.4",",,,E"
"NOE00110743","1967-10","60.9031","7.2017","15.0","AURLAND, NO","25",",E","19",",E","1",",E","0",",","19671031","+,,E","19671015",",,E","0",",,E,31,+","31.9",",,E,15,","231.4",",,,E"
"NOE00110743","1967-11","60.9031","7.2017","15.0","AURLAND, NO","14",",E","6",",E","0",",E","0",",","19671130","+,,E","19671117",",,E","0",",,E,30,+","19.6",",,E,17,","69.6",",,,E"
"NOE00110743","1967-12","60.9031","7.2017","15.0","AURLAND, NO","15",",E","11",",E","0",",E","15",",","19671231",",,E","19671204",",,E","170",",,E,31,","24.6",",,E,04,","109.4",",,,E"
