"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00503B0MF","1987-09","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","105.6","C","0.9",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19870930","+,,C","","","19870930","+,,C","19870928",",,C","19870914",",,C","-2.5",",C,30,+","","","0",",,C,30,+","9.2",",,C,28,","27.0",",C,14,","294.5","C","159.9",",C","16.0",",,,C","0",",,,C","13.03",",C","19.87",",,,C","6.20",",,,C"
"CA00503B0MF","1987-10","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","105.6","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","1",",C","0",",C","19871024","+,,C","","","19871022",",,C","19871004",",,C","19871004",",,C","-10.0",",C,24,+","","","30",",,C,22,","14.0",",,C,04,","23.0",",C,04,","759.1","C","464.6",",C","35.6",",,,C","30",",,,C","3.35",",C","8.55",",,,C","-1.85",",,,C"
"CA00503B0MF","1987-11","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","105.6","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19871120",",,C","","","19871130","+,,C","19871115",",,C","19871101",",,C","-16.5",",C,20,","","","0",",,C,30,+","9.4",",,C,15,","13.5",",C,01,","1361.8","C","602.7",",C","15.8",",,,C","0",",,,C","-1.76",",C","2.57",",,,C","-6.08",",,,C"
"CA00503B0MF","1987-12","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","105.6","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19871231",",,C","","","19871221","+,,C","19871221","+,,C","19871208","+,,C","-28.0",",C,31,","","","30",",,C,21,+","3.0",",,C,21,+","1.5",",C,08,+","2224.6","C","862.8",",C","12.4",",,,C","100",",,,C","-9.50",",C","-4.82",",,,C","-14.18",",,,C"
"CA00503B0MF","1988-01","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19880106",",,C","","","19880118",",,C","19880118",",,C","19880115",",,C","-39.0",",C,06,","","","40",",,C,18,","4.0",",,C,18,","-0.5",",C,15,","3401.9","C","1177.3",",C","13.0",",,,C","130",",,,C","-19.65",",C","-13.03",",,,C","-26.26",",,,C"
"CA00503B0MF","1988-02","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","23",",C","29",",C","23",",C","0",",C","0",",C","19880204",",,C","","","19880215",",,C","19880215",",,C","19880227",",,C","-37.0",",C,04,","","","36",",,C,15,","3.6",",,C,15,","6.5",",C,27,","4440.1","C","1038.2",",C","7.8",",,,C","78",",,,C","-17.47",",C","-10.02",",,,C","-24.91",",,,C"
"CA00503B0MF","1988-03","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","16",",C","0",",C","0",",C","19880303",",,C","","","19880307",",,C","19880307",",,C","19880323",",,C","-24.0",",C,03,","","","120",",,C,07,","12.0",",,C,07,","11.0",",C,23,","5197.2","C","757.1",",C","28.2",",,,C","282",",,,C","-6.09",",C","-0.42",",,,C","-11.76",",,,C"
"CA00503B0MF","1988-04","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","19880418",",,C","","","19880422",",,C","19880403",",,C","19880430",",,C","-12.0",",C,18,","","","0",",T,C,22,","6.0",",,C,03,","25.0",",C,30,","5622.2","C","425.0",",C","8.0",",,,C","0",",T,,C","4.17",",C","11.52",",,,C","-3.18",",,,C"
"CA00503B0MF","1988-05","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","29.1","C","29.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","2",",C","19880513",",,C","","","19880531","+,,C","19880518",",,C","19880531",",,C","-4.0",",C,13,","","","0",",,C,31,+","24.0",",,C,18,","33.5",",C,31,","5786.6","C","164.4",",C","44.4",",,,C","0",",,,C","13.97",",C","21.55",",,,C","6.39",",,,C"
"CA00503B0MF","1988-06","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","0","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19880630","+,,C","19880630","+,4,C","","","","","","","0",",,C,30,+","0.0","4,,C,30,+","","","","","","","0.0","4,,,C","0",",,,C","","","","","",""
"CA00503B0MF","1988-08","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","8","1,C","2","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19880831","+,,C","19880828",",1,C","","","","","","","0",",,C,31,+","15.0","1,,C,28,","","","","","","","26.8","1,,,C","0",",,,C","","","","","",""
"CA00503B0MF","1988-09","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","0.0","2,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","19880910",",1,C","","","19880930","+,,C","19880918",",,C","19880901",",1,C","-2.0","1,C,10,","","","0",",,C,30,+","25.0",",,C,18,","25.5","1,C,01,","","","207.6","1,C","81.4",",,,C","0",",,,C","11.08","2,C","16.98","1,,,C","5.17","1,,,C"
"CA00503B0MF","1988-10","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","0.0","1,C","6",",C","4",",C","0",",C","","","2",",C","1",",C","25",",C","6","1,C","3","1,C","0","1,C","19881029",",,C","","","19881027",",,C","19881015",",,C","19881014",",1,C","-20.5",",C,29,","","","105",",,C,27,","11.8",",,C,15,","27.0","1,C,14,","","","456.2","1,C","42.5",",,,C","195",",,,C","3.18","1,C","9.37","1,,,C","-3.02",",,,C"
"CA00503B0MF","1988-11","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","0.0","2,C","4",",C","3",",C","0",",C","","","3",",C","1","2,C","26","2,C","15","2,C","0","2,C","0","2,C","19881128",",2,C","","","19881114",",,C","19881114",",,C","19881102",",2,C","-23.5","2,C,28,","","","100",",,C,14,","10.0",",,C,14,","8.0","2,C,02,","","","637.1","2,C","23.6",",,,C","236",",,,C","-4.42","2,C","-1.00","2,,,C","-7.84","2,,,C"
"CA00503B0MF","1988-12","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","0.0","1,C","8","1,C","6","1,C","0","1,C","","","6","1,C","19","1,C","30","1,C","25",",C","0",",C","0",",C","19881226","+,1,C","","","19881222",",1,C","19881222",",1,C","19881202",",,C","-36.5","1,C,26,+","","","120","1,,C,22,","12.0","1,,C,22,","7.5",",C,02,","","","958.0",",C","37.0","1,,,C","370","1,,,C","-13.78","1,C","-8.26",",,,C","-19.30","1,,,C"
"CA00503B0MF","1989-01","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","0.0","C","0.0",",C","12","2,C","8","2,C","0","2,C","","","8",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19890109",",,C","","","19890107",",,C","19890107",",2,C","19890127",",,C","-39.5",",C,09,","","","220",",,C,07,","22.0","2,,C,07,","3.5",",C,27,","","","1049.8",",C","78.2",",a,,C","782",",a,,C","-15.53",",C","-8.60",",,,C","-22.47",",,,C"
"CA00503B0MF","1989-02","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","0.0","C","0.0","5,C","2","2,C","1","2,C","0","2,C","","","1",",C","20","5,C","23","5,C","26","2,C","0","2,C","0","2,C","19890215",",5,C","","","19890209",",,C","19890209",",2,C","19890224",",2,C","-41.0","5,C,15,","","","28",",,C,09,","2.8","2,,C,09,","-1.0","2,C,24,","","","883.7","2,C","8.4",",a,,C","84",",a,,C","-20.12","5,C","-13.42","2,,,C","-26.83","5,,,C"
"CA00503B0MF","1989-03","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","13","5,C","26","5,C","23","3,C","0","3,C","0","3,C","19890301",",5,C","","","19890329","+,,C","19890329","+,,C","19890326",",3,C","-38.5","5,C,01,","","","60",",,C,29,+","6.0",",,C,29,+","9.0","3,C,26,","","","","","12.2",",,,C","122",",,,C","-10.65","7,C","-4.48","3,,,C","-16.83","5,,,C"
"CA00503B0MF","1989-04","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","0.0","3,C","2",",C","1",",C","0",",C","","","0",",C","0","3,C","25","3,C","2","1,C","0","1,C","0","1,C","19890408",",3,C","","","19890410",",,C","19890424",",,C","19890423","+,1,C","-16.0","3,C,08,","","","20",",,C,10,","10.0",",,C,24,","18.5","1,C,23,+","","","471.2","1,C","12.0",",,,C","20",",,,C","0.97","3,C","7.84","1,,,C","-5.91","3,,,C"
"CA00503B0MF","1989-05","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","8.8","4,C","","","","","","","","","0",",C","0","2,C","6","2,C","1","3,C","14","3,C","0","3,C","19890506",",2,C","","","19890505",",,C","","","19890516",",3,C","-12.5","2,C,06,","","","0",",T,C,05,","","","30.0","3,C,16,","","","176.7","3,C","","","0",",T,,C","12.38","4,C","20.27","3,,,C","4.48","2,,,C"
"CA00503B0MF","1989-06","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","13.0","4,C","14",",C","8",",C","2",",C","","","0",",C","0","3,C","2","3,C","0","4,C","16","4,C","0","4,C","19890604",",3,C","","","19890630","+,,C","19890612",",,C","19890619",",4,C","-3.0","3,C,04,","","","0",",,C,30,+","39.4",",,C,12,","30.0","4,C,19,","","","86.4","4,C","108.8",",,,C","0",",,,C","15.29","4,C","22.42","4,,,C","8.17","3,,,C"
"CA00503B0MF","1989-07","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","69.5","1,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","30",",C","3",",C","19890707",",1,C","","","19890731","+,,C","19890704",",,C","19890725",",,C","8.0","1,C,07,","","","0",",,C,31,+","21.0",",,C,04,","34.0",",C,25,","5.5","C","5.5",",C","72.5",",,,C","0",",,,C","20.45","1,C","27.63",",,,C","13.27","1,,,C"
"CA00503B0MF","1989-08","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","40.4","3,C","10",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","2","2,C","19890806",",2,C","","","19890831","+,,C","19890802",",,C","19890801",",2,C","2.0","2,C,06,","","","0",",,C,31,+","15.2",",,C,02,","35.0","2,C,01,","63.7","C","58.2","2,C","69.7",",,,C","0",",,,C","17.81","3,C","24.71","2,,,C","10.91","2,,,C"
"CA00503B0MF","1989-09","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","7.3","3,C","8",",C","3",",C","0",",C","","","0",",C","0","2,C","6","2,C","0","1,C","12","1,C","0","1,C","19890926",",2,C","","","19890930","+,,C","19890911",",,C","19890917",",1,C","-6.0","2,C,26,","","","0",",,C,30,+","9.6",",,C,11,","30.0","1,C,17,","237.2","C","173.5","1,C","21.4",",,,C","0",",,,C","12.15","3,C","19.47","1,,,C","4.84","2,,,C"
"CA00503B0MF","1989-10","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","3","2,C","3","2,C","0","2,C","","","0",",C","","","","","1","5,C","2","5,C","0","5,C","","","","","19891031","+,,C","19891009",",2,C","19891025",",5,C","","","","","0",",,C,31,+","6.0","2,,C,09,","23.0","5,C,25,","","","","","32.0",",a,,C","0",",,,C","","","11.40","5,,,C","",""
"CA00503B0MF","1989-11","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","18","5,C","0","5,C","0","5,C","","","","","19891104",",,C","19891104",",,C","19891119",",5,C","","","","","55",",,C,04,","5.5",",,C,04,","9.5","5,C,19,","","","","","10.3",",,,C","103",",,,C","","","-3.54","5,,,C","",""
"CA00503B0MF","1989-12","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","0","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19891231","+,,C","19891231","+,2,C","","","","","","","0",",,C,31,+","0.0","2,,C,31,+","","","","","","","13.0",",a,,C","130",",a,,C","","","","","",""
"CA00503B0MF","1990-01","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","7","2,C","6","2,C","0","2,C","","","6","1,C","","","","","","","","","","","","","","","19900107",",1,C","19900107",",2,C","","","","","","","105","1,,C,07,","10.5","2,,C,07,","","","","","","","32.9","2,,,C","329","1,,,C","","","","","",""
"CA00503B0MF","1990-02","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","16","5,C","0","5,C","0","5,C","","","","","19900211",",,C","19900211",",,C","19900228",",5,C","","","","","18",",,C,11,","1.8",",,C,11,","4.5","5,C,28,","","","","","1.8",",,,C","18",",,,C","","","-6.39","5,,,C","",""
"CA00503B0MF","1990-03","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","1","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","19900321",",1,C","19900321",",1,C","","","","","","","40","1,,C,21,","4.0","1,,C,21,","","","","","","","4.0","1,,,C","40","1,,,C","","","","","",""
"CA00503B0MF","1990-04","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","5","1,C","3","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","19900430",",1,C","19900430",",1,C","","","","","","","48","1,,C,30,","4.8","1,,C,30,","","","","","","","14.8","1,,,C","48","1,,,C","","","","","",""
"CA00503B0MF","1990-05","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","3","2,C","0","2,C","0","2,C","","","0",",C","","","","","0","5,C","8","5,C","0","5,C","","","","","19900531","+,,C","19900521",",2,C","19900527",",5,C","","","","","0",",,C,31,+","2.4","2,,C,21,","28.0","5,C,27,","","","","","21.8",",a,,C","0",",,,C","","","16.63","5,,,C","",""
"CA00503B0MF","1990-06","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","13","3,C","10","3,C","3","3,C","","","0",",C","","","","","","","","","","","","","","","19900630","+,,C","19900610",",3,C","","","","","","","0",",,C,30,+","38.0","3,,C,10,","","","","","","","175.0","1,a,,C","0",",,,C","","","","","",""
"CA00503B0MF","1990-07","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","6","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19900731","+,,C","19900706",",2,C","","","","","","","0",",,C,31,+","16.8","2,,C,06,","","","","","","","30.0","2,,,C","0",",,,C","","","","","",""
"CA00503B0MF","1990-08","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","0","5,C","25","5,C","1","5,C","","","","","19900831","+,,C","19900830",",,C","19900801",",5,C","","","","","0",",,C,31,+","8.6",",,C,30,","33.0","5,C,01,","","","","","29.2",",,,C","0",",,,C","","","26.83","5,,,C","",""
"CA00503B0MF","1990-09","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19900930","+,,C","19900917",",,C","","","","","","","0",",,C,30,+","15.2",",,C,17,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA00503B0MF","1990-10","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","0","3,C","0","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19901023","+,,C","19901031","+,3,C","","","","","","","0",",T,C,23,+","0.0","3,T,C,31,+","","","","","","","0.0","3,T,,C","0",",T,,C","","","","","",""
"CA00503B0MF","1990-11","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19901123",",,C","19901123",",,C","","","","","","","50",",,C,23,","5.0",",,C,23,","","","","","","","15.6",",,,C","76",",,,C","","","","","",""
"CA00503B0MF","1990-12","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","3","5,C","2","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","19901211",",5,C","19901211",",5,C","","","","","","","52","5,,C,11,","5.2","5,,C,11,","","","","","","","11.0","5,,,C","110","5,,,C","","","","","",""
"CA00503B0MF","1991-02","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","2","5,C","1","5,C","0","5,C","","","1","1,C","","","","","","","","","","","","","","","19910212",",1,C","19910212",",5,C","","","","","","","30","1,,C,12,","3.0","5,,C,12,","","","","","","","12.0","1,a,,C","120","1,a,,C","","","","","",""
"CA00503B0MF","1991-03","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","4,a,,C","202","4,a,,C","","","","","",""
"CA00503B0MF","1991-04","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","2","5,C","1","5,C","1","5,C","","","0","2,C","","","","","","","","","","","","","","","19910430",",2,C","19910429",",5,C","","","","","","","4","2,,C,30,","26.0","5,,C,29,","","","","","","","27.0","5,,,C","4","2,,,C","","","","","",""
"CA00503B0MF","1991-05","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","10","1,C","6","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19910503","+,,C","19910503",",1,C","","","","","","","0",",T,C,03,+","11.0","1,,C,03,","","","","","","","43.0","1,,,C","0",",T,,C","","","","","",""
"CA00503B0MF","1991-06","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","7","3,C","6","3,C","2","3,C","0",",C","0",",C","","","","","","","","","","","","","19910630","+,,C","19910630","+,,C","19910625",",3,C","","","","","0",",,C,30,+","0",",,C,30,+","37.6","3,,C,25,","","","","","","","118.7","1,a,,C","0",",,,C","","","","","",""
"CA00503B0MF","1991-07","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","15",",C","8",",C","1",",C","0",",C","0",",C","","","","","0","4,C","23","4,C","0","4,C","","","19910731","+,,C","19910731","+,,C","19910701",",,C","19910717",",4,C","","","0",",,C,31,+","0",",,C,31,+","27.0",",,C,01,","32.0","4,C,17,","","","","","82.8",",,,C","0",",,,C","","","24.50","4,,,C","",""
"CA00503B0MF","1991-08","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910831","+,,C","19910831","+,,C","19910805",",,C","","","","","0",",,C,31,+","0",",,C,31,+","7.2",",,C,05,","","","","","","","8.2",",,,C","0",",,,C","","","","","",""
"CA00503B0MF","1991-09","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","7","5,C","7","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","19910930","+,,C","19910930","+,,C","19910929",",5,C","","","","","0",",,C,30,+","0",",,C,30,+","12.0","5,,C,29,","","","","","","","60.4","5,,,C","0",",,,C","","","","","",""
"CA00503B0MF","1991-10","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","19911031","+,3,C","","","","","","","","","0","3,,C,31,+","","","","","","","","","","","0","3,,,C","","","","","",""
"CA00503B0MF","1991-11","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19911130","+,,C","19911130","+,,C","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA00503B0MF","1992-01","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","0","3,C","0","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","19920131","+,3,C","19920131","+,3,C","","","","","","","0","3,,C,31,+","0.0","3,,C,31,+","","","","","","","0.0","3,,,C","0","3,,,C","","","","","",""
"CA00503B0MF","1992-07","50.0667","-96.1833","290.0","NORTH JULIUS, MB CA","","","","","10","2,C","7","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19920731","+,,C","19920731","+,,C","19920707",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","16.8","2,,C,07,","","","","","","","70.2","2,,,C","0",",,,C","","","","","",""
