"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTLT0020","2017-05","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","15",",N","8",",N","2",",N","","","","","","","","","20170514",",,N","","","","","38.6",",,N,14,","146.7",",,,N","",""
"US1CTLT0020","2017-06","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","13",",N","9",",N","1",",N","","","","","","","","","20170620",",,N","","","","","38.9",",,N,20,","91.9",",,,N","",""
"US1CTLT0020","2017-07","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","15","1,N","10","1,N","1","1,N","","","","","","","","","20170701",",1,N","","","","","33.0","1,,N,01,","128.4","1,,,N","",""
"US1CTLT0020","2017-08","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","12",",N","7",",N","2",",N","","","","","","","","","20170805",",,N","","","","","36.3",",,N,05,","141.7",",,,N","",""
"US1CTLT0020","2017-09","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","11","2,N","5","2,N","1","2,N","","","","","","","","","20170906",",2,N","","","","","33.3","2,,N,06,","91.8","2,,,N","",""
"US1CTLT0020","2017-10","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","12","1,N","6","1,N","1","1,N","","","","","","","","","20171030",",1,N","","","","","125.0","1,,N,30,","203.8","1,,,N","",""
"US1CTLT0020","2017-11","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","10",",N","3",",N","0",",N","","","","","","","","","20171119",",,N","","","","","8.1",",,N,19,","24.9",",,,N","",""
"US1CTLT0020","2017-12","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","9","2,N","5","2,N","0","2,N","","","","","","","","","20171206",",2,N","","","","","17.0","2,,N,06,","64.0","2,,,N","",""
"US1CTLT0020","2018-01","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","7","2,N","5","2,N","2","2,N","","","","","","","","","20180113",",2,N","","","","","70.1","2,,N,13,","115.9","2,,,N","",""
"US1CTLT0020","2018-02","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","14","1,N","10","1,N","0","1,N","","","","","","","","","20180205",",1,N","","","","","23.9","1,,N,05,","131.4","1,,,N","",""
"US1CTLT0020","2018-03","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","13",",N","7",",N","2",",N","25","5,N","","","20180315",",5,N","","","20180308",",,N","432","5,,N,15,","","","39.6",",,N,08,","109.8",",,,N","",""
