"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258050","1946-03","41.65","-96.33333","409.0","SPIKER 4 N, NE US","8",",6","6",",6","0",",6","","","","","","","","","19460306",",,6","","","","","21.8",",,6,06,","52.0",",,,6","",""
"USC00258050","1946-04","41.65","-96.33333","409.0","SPIKER 4 N, NE US","4",",6","2",",6","0",",6","","","","","","","","","19460411",",,6","","","","","13.2",",,6,11,","23.4",",,,6","",""
"USC00258050","1946-05","41.65","-96.33333","409.0","SPIKER 4 N, NE US","9",",6","8",",6","1",",6","","","","","","","","","19460503",",,6","","","","","60.5",",,6,03,","110.6",",,,6","",""
"USC00258050","1946-06","41.65","-96.33333","409.0","SPIKER 4 N, NE US","4",",6","3",",6","2",",6","","","0",",6","","","19460630","+,,6","19460618",",,6","","","0",",,6,30,+","57.2",",,6,18,","133.7",",,,6","0",",,,6"
"USC00258050","1946-07","41.65","-96.33333","409.0","SPIKER 4 N, NE US","5",",6","5",",6","0",",6","","","0",",6","","","19460731","+,,6","19460719",",,6","","","0",",,6,31,+","18.8",",,6,19,","48.7",",,,6","0",",,,6"
"USC00258050","1946-08","41.65","-96.33333","409.0","SPIKER 4 N, NE US","6",",6","5",",6","1",",6","","","0",",6","","","19460831","+,,6","19460824",",,6","","","0",",,6,31,+","36.8",",,6,24,","81.3",",,,6","0",",,,6"
"USC00258050","1946-09","41.65","-96.33333","409.0","SPIKER 4 N, NE US","","","","","","","","","0",",6","","","19460930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00258050","1946-10","41.65","-96.33333","409.0","SPIKER 4 N, NE US","8",",6","8",",6","1",",6","","","0",",6","","","19461031","+,,6","19461018",",,6","","","0",",,6,31,+","36.6",",,6,18,","109.4",",,,6","0",",,,6"
"USC00258050","1946-11","41.65","-96.33333","409.0","SPIKER 4 N, NE US","4",",6","4",",6","0",",6","","","","","","","","","19461116",",,6","","","","","19.1",",,6,16,","58.4",",,,6","",""
"USC00258050","1947-01","41.65","-96.33333","409.0","SPIKER 4 N, NE US","3",",6","3",",6","0",",6","","","","","","","","","19470129",",,6","","","","","13.0",",,6,29,","19.9",",,,6","",""
"USC00258050","1947-02","41.65","-96.33333","409.0","SPIKER 4 N, NE US","2",",6","1",",6","0",",6","","","","","","","","","19470207",",,6","","","","","3.0",",,6,07,","5.3",",,,6","",""
"USC00258050","1947-03","41.65","-96.33333","409.0","SPIKER 4 N, NE US","1",",6","1",",6","0",",6","","","","","","","","","19470313",",,6","","","","","7.9",",,6,13,","7.9",",,,6","",""
"USC00258050","1947-04","41.65","-96.33333","409.0","SPIKER 4 N, NE US","8",",6","8",",6","1",",6","","","","","","","","","19470410",",,6","","","","","35.6",",,6,10,","110.0",",,,6","",""
"USC00258050","1947-05","41.65","-96.33333","409.0","SPIKER 4 N, NE US","9",",6","8",",6","2",",6","","","","","","","","","19470528",",,6","","","","","40.4",",,6,28,","121.6",",,,6","",""
