"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168513","1955-08","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550803",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,03,","324.4",",,,0","0",",,,0"
"USC00168513","1955-09","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","107.2",",,,0","0",",,,0"
"USC00168513","1955-10","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551029",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","37.3",",,,0","0",",,,0"
"USC00168513","1955-11","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551125",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","43.0",",,,0","0",",,,0"
"USC00168513","1955-12","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","101.8",",,,0","0",",,,0"
"USC00168513","1956-01","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560122",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","84.4",",,,0","0",",,,0"
"USC00168513","1956-02","31.26667","-93.0","92.0","SIMPSON, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560209",",,0","0",",,0,29,+","0",",,0,29,+","37.3",",,0,09,","145.4",",,,0","0",",,,0"
"USC00168513","1956-03","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560316",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","111.6",",,,0","0",",,,0"
"USC00168513","1956-04","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560410",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","84.8",",,,0","0",",,,0"
"USC00168513","1956-05","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560501",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","55.7",",,,0","0",",,,0"
"USC00168513","1956-06","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560629",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","74.9",",,,0","0",",,,0"
"USC00168513","1956-07","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560723",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","40.2",",,,0","0",",,,0"
"USC00168513","1956-08","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560830",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","17.0",",,,0","0",",,,0"
"USC00168513","1956-09","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560904",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","19.8",",,,0","0",",,,0"
"USC00168513","1956-10","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561026",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","77.1",",,,0","0",",,,0"
"USC00168513","1956-11","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561115",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,15,","152.4",",,,0","0",",,,0"
"USC00168513","1956-12","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","6",",0","4",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561218",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,18,","264.3",",,,0","0",",,,0"
"USC00168513","1957-01","31.26667","-93.0","92.0","SIMPSON, LA US","11",",0","9",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570123",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","59.4",",,,0","0",",,,0"
"USC00168513","1957-02","31.26667","-93.0","92.0","SIMPSON, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570219",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,19,","88.9",",,,0","0",",,,0"
"USC00168513","1957-03","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570321",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","176.6",",,,0","0",",,,0"
"USC00168513","1957-04","31.26667","-93.0","92.0","SIMPSON, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570429",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","165.5",",,,0","0",",,,0"
"USC00168513","1957-05","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570527",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","77.3",",,,0","0",",,,0"
"USC00168513","1957-06","31.26667","-93.0","92.0","SIMPSON, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570628",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,28,","244.7",",,,0","0",",,,0"
"USC00168513","1957-07","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570720",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","24.9",",,,0","0",",,,0"
"USC00168513","1957-08","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570819",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","45.0",",,,0","0",",,,0"
"USC00168513","1957-09","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570913",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","119.1",",,,0","0",",,,0"
"USC00168513","1957-10","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","5",",0","4",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571016",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,16,","151.6",",,,0","0",",,,0"
"USC00168513","1957-11","31.26667","-93.0","92.0","SIMPSON, LA US","14",",0","13",",0","6",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571106",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,06,","373.8",",,,0","0",",,,0"
"USC00168513","1958-03","31.26667","-93.0","92.0","SIMPSON, LA US","","","","","","","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00168513","1958-04","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580414",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","161.4",",,,0","0",",,,0"
"USC00168513","1958-05","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580524",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","60.7",",,,0","0",",,,0"
"USC00168513","1958-06","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580607",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","115.8",",,,0","0",",,,0"
"USC00168513","1958-07","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580723",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","114.1",",,,0","0",",,,0"
"USC00168513","1958-08","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","198.2",",,,0","0",",,,0"
"USC00168513","1958-09","31.26667","-93.0","92.0","SIMPSON, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,21,","274.1",",,,0","0",",,,0"
"USC00168513","1958-10","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","67.3",",,,0","0",",,,0"
"USC00168513","1958-11","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581118",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","69.9",",,,0","0",",,,0"
"USC00168513","1958-12","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581223",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","24.9",",,,0","0",",,,0"
"USC00168513","1959-01","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590130",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","92.0",",,,0","0",",,,0"
"USC00168513","1959-02","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590202",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,02,","146.8",",,,0","0",",,,0"
"USC00168513","1959-03","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590305",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","51.3",",,,0","0",",,,0"
"USC00168513","1959-04","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590418",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","142.4",",,,0","0",",,,0"
"USC00168513","1959-05","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590511",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","102.9",",,,0","0",",,,0"
"USC00168513","1959-06","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590610",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","77.7",",,,0","0",",,,0"
"USC00168513","1959-07","31.26667","-93.0","92.0","SIMPSON, LA US","12",",0","12",",0","2",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590726",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","142.0",",,,0","0",",,,0"
"USC00168513","1959-08","31.26667","-93.0","92.0","SIMPSON, LA US","10",",0","10",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590827",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","97.8",",,,0","0",",,,0"
"USC00168513","1959-09","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590910",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,10,","60.4",",,,0","0",",,,0"
"USC00168513","1959-10","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","66.5",",,,0","0",",,,0"
"USC00168513","1959-11","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591115",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","28.2",",,,0","0",",,,0"
"USC00168513","1959-12","31.26667","-93.0","92.0","SIMPSON, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591217",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","134.6",",,,0","0",",,,0"
"USC00168513","1960-01","31.26667","-93.0","92.0","SIMPSON, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600117",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","153.1",",,,0","0",",,,0"
"USC00168513","1960-02","31.26667","-93.0","92.0","SIMPSON, LA US","10",",0","8",",0","4",",0","1","2,0","1",",0","19600213",",2,0","19600213",",,0","","","19600213",",,0","305","2,,0,13,","305",",,0,13,","33.5",",,0,13,","162.1",",,,0","305",",,,0"
"USC00168513","1960-03","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600315",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","87.6",",,,0","0",",,,0"
"USC00168513","1960-04","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600430",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","48.7",",,,0","0",",,,0"
"USC00168513","1960-05","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600506",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","58.5",",,,0","0",",,,0"
"USC00168513","1960-06","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600626",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","89.6",",,,0","0",",,,0"
"USC00168513","1960-07","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600718",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","211.6",",,,0","0",",,,0"
"USC00168513","1960-08","31.26667","-93.0","92.0","SIMPSON, LA US","11",",0","10",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600829",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","117.6",",,,0","0",",,,0"
"USC00168513","1960-09","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600926",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,26,","99.8",",,,0","0",",,,0"
"USC00168513","1960-10","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601019",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","100.6",",,,0","0",",,,0"
"USC00168513","1960-11","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601118",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","62.5",",,,0","0",",,,0"
"USC00168513","1960-12","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601229",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","159.2",",,,0","0",",,,0"
"USC00168513","1961-01","31.26667","-93.0","92.0","SIMPSON, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610108",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,08,","239.2",",,,0","0",",,,0"
"USC00168513","1961-02","31.26667","-93.0","92.0","SIMPSON, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610217",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,17,","227.5",",,,0","0",",,,0"
"USC00168513","1961-03","31.26667","-93.0","92.0","SIMPSON, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610317",",,0","0",",,0,31,+","0",",,0,31,+","103.4",",,0,17,","266.0",",,,0","0",",,,0"
"USC00168513","1961-04","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610409",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","38.9",",,,0","0",",,,0"
"USC00168513","1961-05","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610515",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","92.4",",,,0","0",",,,0"
"USC00168513","1961-06","31.26667","-93.0","92.0","SIMPSON, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610620",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","121.4",",,,0","0",",,,0"
"USC00168513","1961-07","31.26667","-93.0","92.0","SIMPSON, LA US","19",",0","15",",0","2",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610710",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,10,","190.5",",,,0","0",",,,0"
"USC00168513","1961-08","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610823",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","51.8",",,,0","0",",,,0"
"USC00168513","1961-09","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610912",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,12,","151.1",",,,0","0",",,,0"
"USC00168513","1961-10","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611003",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","14.0",",,,0","0",",,,0"
"USC00168513","1961-11","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611103",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,03,","233.6",",,,0","0",",,,0"
"USC00168513","1961-12","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611210",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","190.2",",,,0","0",",,,0"
"USC00168513","1962-01","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","1",",0","0","5,0","1",",0","19620131","+,5,0","19620110",",,0","","","19620105",",,0","0","5,,0,31,+","25",",,0,10,","42.2",",,0,05,","103.1",",,,0","25",",,,0"
"USC00168513","1962-02","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620215",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,15,","52.6",",,,0","0",",,,0"
"USC00168513","1962-03","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620311",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","83.0",",,,0","0",",,,0"
"USC00168513","1962-04","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620412",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,12,","113.8",",,,0","0",",,,0"
"USC00168513","1962-05","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620501",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","81.8",",,,0","0",",,,0"
"USC00168513","1962-06","31.26667","-93.0","92.0","SIMPSON, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620604",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,04,","126.7",",,,0","0",",,,0"
"USC00168513","1962-07","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620718",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","21.6",",,,0","0",",,,0"
"USC00168513","1962-08","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620829",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,29,","174.1",",,,0","0",",,,0"
"USC00168513","1962-09","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620906",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","79.8",",,,0","0",",,,0"
"USC00168513","1962-10","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621021",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","40.6",",,,0","0",",,,0"
"USC00168513","1962-11","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621120",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","101.4",",,,0","0",",,,0"
"USC00168513","1962-12","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621229",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","111.7",",,,0","0",",,,0"
"USC00168513","1963-01","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630105",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","70.0",",,,0","0",",,,0"
"USC00168513","1963-02","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630219",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,19,","79.7",",,,0","0",",,,0"
"USC00168513","1963-03","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630301",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","32.3",",,,0","0",",,,0"
"USC00168513","1963-04","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630406",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","49.0",",,,0","0",",,,0"
"USC00168513","1963-05","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630518",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,18,","115.6",",,,0","0",",,,0"
"USC00168513","1963-06","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630630",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","124.7",",,,0","0",",,,0"
"USC00168513","1963-07","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630723",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","86.0",",,,0","0",",,,0"
"USC00168513","1963-08","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630830",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","31.3",",,,0","0",",,,0"
"USC00168513","1963-09","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630906",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","69.1",",,,0","0",",,,0"
"USC00168513","1963-10","31.26667","-93.0","92.0","SIMPSON, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00168513","1963-11","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631105",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","170.0",",,,0","0",",,,0"
"USC00168513","1963-12","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","2",",0","0","1,0","0","1,0","19631231","+,1,0","19631231","+,1,0","","","19631221",",,0","0","1,,0,31,+","0","1,,0,31,+","32.3",",,0,21,","91.5",",,,0","0","1,,,0"
"USC00168513","1964-01","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","2",",0","0","2,0","0","2,0","19640131","+,2,0","19640131","+,2,0","","","19640125",",,0","0","2,,0,31,+","0","2,,0,31,+","41.4",",,0,25,","142.7",",,,0","0","2,,,0"
