"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102275","1969-07","46.55","-67.1667","259.0","JUNIPER, NB CA","","","23.3","1,C","11",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0","1,C","21","1,C","1","1,C","19690707",",,C","","","19690731","+,,C","19690711",",,C","19690716",",1,C","-1.7",",C,07,","","","0",",,C,31,+","26.7",",,C,11,","32.8","1,C,16,","81.7","C","81.7","1,C","94.7",",,,C","0",",,,C","16.42","1,C","23.26","1,,,C","9.58",",,,C"
"CA008102275","1969-08","46.55","-67.1667","259.0","JUNIPER, NB CA","","","19.2",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","19690827","+,,C","","","19690831","+,,C","19690818",",,C","19690831",",,C","-0.6",",C,27,+","","","0",",,C,31,+","21.8",",,C,18,","30.0",",C,31,","163.2","C","81.5",",C","94.4",",,,C","0",",,,C","16.32",",C","23.41",",,,C","9.24",",,,C"
"CA008102275","1969-09","46.55","-67.1667","259.0","JUNIPER, NB CA","","","0.0","5,C","12",",C","9",",C","2",",C","","","0",",C","0","4,C","5","4,C","0","3,C","10","3,C","0","3,C","19690919",",4,C","","","19690930","+,,C","19690909",",,C","19690901",",3,C","-5.0","4,C,19,","","","0",",,C,30,+","71.9",",,C,09,","26.7","3,C,01,","332.4","C","169.2","3,C","154.6",",,,C","0",",,,C","11.28","5,C","18.27","3,,,C","4.29","4,,,C"
"CA008102275","1969-10","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19691020",",,C","19691014",",,C","","","","","","","15",",,C,20,","9.7",",,C,14,","","","","","","","31.1",",,,C","15",",,,C","","","","","",""
"CA008102275","1969-11","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","11",",C","9",",C","1",",C","","","3",",C","","","","","8","5,C","0","5,C","0","5,C","","","","","19691124",",,C","19691105",",,C","19691105",",5,C","","","","","64",",,C,24,","50.3",",,C,05,","15.0","5,C,05,","","","","","115.8",",,,C","150",",,,C","","","4.91","5,,,C","",""
"CA008102275","1969-12","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","11",",C","8",",C","0",",C","","","4",",C","5","4,C","23","4,C","17","5,C","0","5,C","0","5,C","19691225",",4,C","","","19691222",",,C","19691227",",,C","19691211",",5,C","-29.4","4,C,25,","","","152",",,C,22,","23.4",",,C,27,","11.7","5,C,11,","","","","","102.5",",,,C","407",",,,C","-5.65","6,C","-1.41","5,,,C","-9.89","4,,,C"
"CA008102275","1970-01","46.55","-67.1667","259.0","JUNIPER, NB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","22",",C","31",",C","29","1,C","0","1,C","0","1,C","19700121",",,C","","","19700128",",,C","19700128",",,C","19700129",",1,C","-30.6",",C,21,","","","81",",,C,28,","8.1",",,C,28,","2.2","1,C,29,","","","1024.1","1,C","11.9",",,,C","114",",,,C","-15.76","1,C","-10.01","1,,,C","-21.51",",,,C"
"CA008102275","1970-02","46.55","-67.1667","259.0","JUNIPER, NB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","3",",C","14",",C","27",",C","20",",C","0",",C","0",",C","19700227",",,C","","","19700215",",,C","19700203",",,C","19700203",",,C","-35.0",",C,27,","","","117",",,C,15,","71.9",",,C,03,","9.4",",C,03,","","","823.3",",C","140.3",",,,C","353",",,,C","-11.07",",C","-3.68",",,,C","-18.46",",,,C"
"CA008102275","1970-03","46.55","-67.1667","259.0","JUNIPER, NB CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","","","6",",C","8","1,C","30","1,C","11",",C","0",",C","0",",C","19700302",",1,C","","","19700314",",,C","19700326",",,C","19700320",",,C","-27.8","1,C,02,","","","117",",,C,14,","15.0",",,C,26,","12.8",",C,20,","","","724.5",",C","66.6",",,,C","419",",,,C","-5.82","1,C","1.64",",,,C","-13.27","1,,,C"
"CA008102275","1970-04","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","6",",C","5",",C","0",",C","","","3",",C","","","","","3","3,C","0","3,C","0","3,C","","","","","19700402",",,C","19700424",",,C","19700430",",3,C","","","","","198",",,C,02,","24.9",",,C,24,","20.0","3,C,30,","","","","","63.8",",,,C","267",",,,C","","","7.86","3,,,C","",""
