"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0012","2008-07","47.83021","-122.21544","89.3","BOTHELL 4.9 NNW, WA US","6",",N","2",",N","0",",N","0",",N","20080731","+,,N","20080704","+,,N","0",",,N,31,+","5.3",",,N,04,+","13.5",",,,N","0",",,,N"
"US1WASN0012","2008-08","47.83021","-122.21544","89.3","BOTHELL 4.9 NNW, WA US","","","","","","","","","","","","","","","","","85.5","3,a,,N","",""
"US1WASN0012","2008-10","47.83021","-122.21544","89.3","BOTHELL 4.9 NNW, WA US","13","3,N","5","3,N","0","3,N","0","3,N","20081031","+,3,N","20081004",",3,N","0","3,,N,31,+","13.0","3,,N,04,","51.7",",a,,N","0","3,,,N"
"US1WASN0012","2008-11","47.83021","-122.21544","89.3","BOTHELL 4.9 NNW, WA US","21",",N","16",",N","2",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","41.7",",,N,13,","178.9",",,,N","0",",,,N"
"US1WASN0012","2008-12","47.83021","-122.21544","89.3","BOTHELL 4.9 NNW, WA US","14","4,N","13","4,N","0","4,N","","","","","20081213",",4,N","","","24.1","4,,N,13,","116.5","2,a,,N","",""
"US1WASN0012","2009-03","47.83021","-122.21544","89.3","BOTHELL 4.9 NNW, WA US","25",",N","16",",N","0",",N","","","","","20090325",",,N","","","23.9",",,N,25,","139.4",",,,N","",""
"US1WASN0012","2009-07","47.83021","-122.21544","89.3","BOTHELL 4.9 NNW, WA US","","","","","","","","","","","","","","","","","8.7","3,a,,N","",""
"US1WASN0012","2009-08","47.83021","-122.21544","89.3","BOTHELL 4.9 NNW, WA US","6","2,N","2","2,N","0","2,N","","","","","20090811",",2,N","","","16.0","2,,N,11,","25.2","2,,,N","",""
"US1WASN0012","2009-10","47.83021","-122.21544","89.3","BOTHELL 4.9 NNW, WA US","13","3,N","11","3,N","1","3,N","","","","","20091017",",3,N","","","42.7","3,,N,17,","174.9",",a,,N","",""
"US1WASN0012","2009-11","47.83021","-122.21544","89.3","BOTHELL 4.9 NNW, WA US","26",",N","16",",N","2",",N","","","","","20091126",",,N","","","35.3",",,N,26,","231.2",",,,N","",""
"US1WASN0012","2009-12","47.83021","-122.21544","89.3","BOTHELL 4.9 NNW, WA US","14",",N","6",",N","0",",N","","","","","20091217",",,N","","","16.3",",,N,17,","69.6",",,,N","",""
"US1WASN0012","2010-01","47.83021","-122.21544","89.3","BOTHELL 4.9 NNW, WA US","23",",N","16",",N","1",",N","","","","","20100112",",,N","","","27.4",",,N,12,","162.6",",,,N","",""
"US1WASN0012","2010-02","47.83021","-122.21544","89.3","BOTHELL 4.9 NNW, WA US","16","3,N","10","3,N","0","3,N","","","","","20100214",",3,N","","","12.7","3,,N,14,","80.0","3,,,N","",""
"US1WASN0012","2010-03","47.83021","-122.21544","89.3","BOTHELL 4.9 NNW, WA US","17",",N","10",",N","0",",N","","","","","20100312",",,N","","","24.1",",,N,12,","90.9",",,,N","",""
