"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137668","1945-01","56.12","14.67","5.0","NORJEBY, SW","14",",E","8",",E","0",",E","19450118",",,E","16.6",",,E,18,","55.4",",,,E"
"SWE00137668","1945-02","56.12","14.67","5.0","NORJEBY, SW","9",",E","5",",E","0",",E","19450213",",,E","13.3",",,E,13,","59.2",",,,E"
"SWE00137668","1945-03","56.12","14.67","5.0","NORJEBY, SW","6",",E","5",",E","0",",E","19450330",",,E","6.3",",,E,30,","23.2",",,,E"
"SWE00137668","1945-04","56.12","14.67","5.0","NORJEBY, SW","5",",E","3",",E","0",",E","19450401",",,E","9.9",",,E,01,","25.9",",,,E"
"SWE00137668","1945-05","56.12","14.67","5.0","NORJEBY, SW","7",",E","5",",E","0",",E","19450524",",,E","8.6",",,E,24,","28.3",",,,E"
"SWE00137668","1945-06","56.12","14.67","5.0","NORJEBY, SW","14",",E","10",",E","1",",E","19450629",",,E","50.3",",,E,29,","122.2",",,,E"
"SWE00137668","1945-07","56.12","14.67","5.0","NORJEBY, SW","10",",E","6",",E","0",",E","19450722",",,E","20.8",",,E,22,","44.5",",,,E"
"SWE00137668","1945-08","56.12","14.67","5.0","NORJEBY, SW","13",",E","12",",E","2",",E","19450811",",,E","40.0",",,E,11,","122.8",",,,E"
"SWE00137668","1945-09","56.12","14.67","5.0","NORJEBY, SW","6",",E","4",",E","0",",E","19450919",",,E","10.6",",,E,19,","31.5",",,,E"
"SWE00137668","1945-10","56.12","14.67","5.0","NORJEBY, SW","9",",E","6",",E","0",",E","19451026",",,E","13.0",",,E,26,","37.2",",,,E"
"SWE00137668","1945-11","56.12","14.67","5.0","NORJEBY, SW","8",",E","4",",E","0",",E","19451108",",,E","17.5",",,E,08,","37.3",",,,E"
"SWE00137668","1945-12","56.12","14.67","5.0","NORJEBY, SW","10",",E","9",",E","0",",E","19451228",",,E","8.3",",,E,28,","60.4",",,,E"
