"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512398","1927-02","20.78333","-156.03333","92.0","KAELEKU, HI US","15",",6","9",",6","0",",6","","","","","19270202",",,6","","","22.1",",,6,02,","99.8",",,,6","",""
"USC00512398","1927-03","20.78333","-156.03333","92.0","KAELEKU, HI US","26",",6","21",",6","3",",6","","","","","19270326",",,6","","","31.2",",,6,26,","265.0",",,,6","",""
"USC00512398","1927-04","20.78333","-156.03333","92.0","KAELEKU, HI US","27",",6","22",",6","13",",6","","","","","19270401",",,6","","","73.7",",,6,01,","702.5",",,,6","",""
"USC00512398","1927-05","20.78333","-156.03333","92.0","KAELEKU, HI US","23",",6","19",",6","2",",6","","","","","19270517",",,6","","","50.8",",,6,17,","219.7",",,,6","",""
"USC00512398","1927-06","20.78333","-156.03333","92.0","KAELEKU, HI US","22",",6","19",",6","1",",6","","","","","19270607",",,6","","","30.5",",,6,07,","135.1",",,,6","",""
"USC00512398","1927-07","20.78333","-156.03333","92.0","KAELEKU, HI US","30",",6","23",",6","0",",6","","","","","19270703",",,6","","","17.8",",,6,03,","156.8",",,,6","",""
"USC00512398","1927-08","20.78333","-156.03333","92.0","KAELEKU, HI US","29",",6","26",",6","2",",6","","","","","19270819",",,6","","","50.8",",,6,19,","279.5",",,,6","",""
"USC00512398","1927-09","20.78333","-156.03333","92.0","KAELEKU, HI US","21",",6","15",",6","2",",6","","","","","19270907",",,6","","","53.3",",,6,07,","242.7",",,,6","",""
"USC00512398","1927-10","20.78333","-156.03333","92.0","KAELEKU, HI US","20",",6","15",",6","1",",6","","","","","19271002",",,6","","","25.4",",,6,02,","153.2",",,,6","",""
"USC00512398","1927-11","20.78333","-156.03333","92.0","KAELEKU, HI US","24",",6","21",",6","2",",6","","","","","19271120",",,6","","","54.6",",,6,20,","273.0",",,,6","",""
"USC00512398","1927-12","20.78333","-156.03333","92.0","KAELEKU, HI US","27",",6","23",",6","8",",6","","","","","19271208",",,6","","","63.5",",,6,08,","541.7",",,,6","",""
"USC00512398","1928-01","20.78333","-156.03333","92.0","KAELEKU, HI US","21",",6","17",",6","0",",6","","","","","19280121",",,6","","","19.3",",,6,21,","162.0",",,,6","",""
"USC00512398","1928-02","20.78333","-156.03333","92.0","KAELEKU, HI US","16",",6","11",",6","3",",6","","","","","19280214",",,6","","","50.8",",,6,14,","157.5",",,,6","",""
"USC00512398","1928-03","20.78333","-156.03333","92.0","KAELEKU, HI US","12",",6","10",",6","1",",6","","","","","19280326",",,6","","","25.4",",,6,26,","86.7",",,,6","",""
"USC00512398","1928-04","20.78333","-156.03333","92.0","KAELEKU, HI US","22",",6","22",",6","3",",6","","","","","19280407",",,6","","","53.3",",,6,07,","291.9",",,,6","",""
"USC00512398","1928-05","20.78333","-156.03333","92.0","KAELEKU, HI US","22",",6","17",",6","2",",6","","","","","19280513",",,6","","","33.0",",,6,13,","199.7",",,,6","",""
"USC00512398","1928-06","20.78333","-156.03333","92.0","KAELEKU, HI US","21",",6","12",",6","0",",6","","","","","19280630",",,6","","","13.2",",,6,30,","119.8",",,,6","",""
"USC00512398","1928-07","20.78333","-156.03333","92.0","KAELEKU, HI US","28",",6","23",",6","3",",6","","","","","19280727",",,6","","","79.0",",,6,27,","294.9",",,,6","",""
"USC00512398","1928-08","20.78333","-156.03333","92.0","KAELEKU, HI US","29",",6","22",",6","2",",6","","","","","19280820",",,6","","","32.3",",,6,20,","238.6",",,,6","",""
"USC00512398","1928-09","20.78333","-156.03333","92.0","KAELEKU, HI US","25",",6","13",",6","1",",6","","","","","19280911",",,6","","","25.7",",,6,11,","154.5",",,,6","",""
"USC00512398","1928-10","20.78333","-156.03333","92.0","KAELEKU, HI US","25",",6","15",",6","0",",6","","","","","19281030",",,6","","","18.5",",,6,30,","128.8",",,,6","",""
"USC00512398","1928-11","20.78333","-156.03333","92.0","KAELEKU, HI US","24",",6","16",",6","1",",6","","","","","19281120",",,6","","","25.7",",,6,20,","168.9",",,,6","",""
"USC00512398","1928-12","20.78333","-156.03333","92.0","KAELEKU, HI US","30",",6","17",",6","3",",6","","","","","19281206",",,6","","","85.1",",,6,06,","316.3",",,,6","",""
"USC00512398","1929-01","20.78333","-156.03333","92.0","KAELEKU, HI US","24",",6","16",",6","6",",6","","","","","19290127",",,6","","","60.2",",,6,27,","319.2",",,,6","",""
"USC00512398","1929-02","20.78333","-156.03333","92.0","KAELEKU, HI US","20",",6","17",",6","7",",6","","","","","19290218","+,,6","","","56.4",",,6,18,+","415.7",",,,6","",""
"USC00512398","1929-03","20.78333","-156.03333","92.0","KAELEKU, HI US","28",",6","17",",6","1",",6","","","","","19290315",",,6","","","33.5",",,6,15,","172.2",",,,6","",""
"USC00512398","1929-04","20.78333","-156.03333","92.0","KAELEKU, HI US","26",",6","11",",6","0",",6","","","","","19290411",",,6","","","23.9",",,6,11,","105.9",",,,6","",""
"USC00512398","1929-05","20.78333","-156.03333","92.0","KAELEKU, HI US","28",",6","13",",6","1",",6","","","","","19290506",",,6","","","42.2",",,6,06,","131.0",",,,6","",""
"USC00512398","1929-06","20.78333","-156.03333","92.0","KAELEKU, HI US","21",",6","15",",6","0",",6","","","","","19290613",",,6","","","11.9",",,6,13,","92.9",",,,6","",""
"USC00512398","1929-07","20.78333","-156.03333","92.0","KAELEKU, HI US","26",",6","15",",6","1",",6","","","","","19290726",",,6","","","32.3",",,6,26,","190.2",",,,6","",""
"USC00512398","1929-08","20.78333","-156.03333","92.0","KAELEKU, HI US","28",",6","19",",6","2",",6","","","","","19290817",",,6","","","33.0",",,6,17,","204.0",",,,6","",""
"USC00512398","1929-09","20.78333","-156.03333","92.0","KAELEKU, HI US","22",",6","15",",6","0",",6","","","","","19290929",",,6","","","24.1",",,6,29,","130.7",",,,6","",""
"USC00512398","1929-10","20.78333","-156.03333","92.0","KAELEKU, HI US","27",",6","17",",6","0",",6","","","","","19291010",",,6","","","24.9",",,6,10,","142.2",",,,6","",""
"USC00512398","1929-11","20.78333","-156.03333","92.0","KAELEKU, HI US","23",",6","18",",6","5",",6","","","","","19291118",",,6","","","89.4",",,6,18,","448.6",",,,6","",""
