"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301138","1962-04","43.25","-74.51667","512.1","CANADA LAKE, NY US","13",",0","9",",0","3",",0","3",",0","0","3,0","","","19620413",",,0","19620430","+,3,0","","","19620430",",,0","152",",,0,13,","0","3,,0,30,+","65.8",",,0,30,","209.0",",,,0","0","3,,,0"
"USC00301138","1962-05","43.25","-74.51667","512.1","CANADA LAKE, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620509",",,0","","","19620521",",,0","0",",,0,31,+","0",",T,0,09,","18.3",",,0,21,","61.1",",,,0","0",",T,,0"
"USC00301138","1962-06","43.25","-74.51667","512.1","CANADA LAKE, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620606",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","65.2",",,,0","0",",,,0"
"USC00301138","1962-07","43.25","-74.51667","512.1","CANADA LAKE, NY US","13",",0","5",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620731",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","95.0",",,,0","0",",,,0"
"USC00301138","1962-08","43.25","-74.51667","512.1","CANADA LAKE, NY US","14",",0","8",",0","3",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","1","","19620829",",,0","0",",,0,31,+","0",",,0,31,+","127.8",",,0,29,","252.5",",,,0","0",",,,0"
"USC00301138","1962-09","43.25","-74.51667","512.1","CANADA LAKE, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620929","+,,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,+","100.0",",,,0","0",",,,0"
"USC00301138","1962-10","43.25","-74.51667","512.1","CANADA LAKE, NY US","18",",0","10",",0","1",",0","0",",0","0",",0","","","19621025",",,0","19621025",",,0","","","19621031",",,0","0",",T,0,25,","0",",T,0,25,","37.3",",,0,31,","134.3",",,,0","0",",T,,0"
"USC00301138","1962-11","43.25","-74.51667","512.1","CANADA LAKE, NY US","10",",0","6",",0","0",",0","0",",0","4",",0","","","19621130","+,,0","19621118",",,0","","","19621122",",,0","0",",,0,30,+","102",",,0,18,","15.0",",,0,22,","61.5",",,,0","305",",,,0"
"USC00301138","1962-12","43.25","-74.51667","512.1","CANADA LAKE, NY US","12","1,0","9","1,0","0","1,0","","","9","1,0","","","","","19621222",",1,0","","","19621207",",1,0","","","152","1,,0,22,","19.3","1,,0,07,","81.3","1,,,0","574","1,,,0"
"USC00301138","1963-01","43.25","-74.51667","512.1","CANADA LAKE, NY US","10",",0","9",",0","0",",0","","","6",",0","","","","","19630127",",,0","","","19630127",",,0","","","254",",,0,27,","14.5",",,0,27,","67.6",",,,0","585",",,,0"
"USC00301138","1963-02","43.25","-74.51667","512.1","CANADA LAKE, NY US","15",",0","6",",0","0",",0","","","7",",0","","","","","19630213",",,0","","","19630203",",,0","","","127",",,0,13,","17.3",",,0,03,","53.7",",,,0","450",",,,0"
"USC00301138","1963-03","43.25","-74.51667","512.1","CANADA LAKE, NY US","17",",0","10",",0","0",",0","","","9",",0","","","","","19630321",",,0","","","19630312",",,0","","","229",",,0,21,","21.3",",,0,12,","129.8",",,,0","761",",,,0"
"USC00301138","1963-04","43.25","-74.51667","512.1","CANADA LAKE, NY US","10","3,0","4","3,0","0","3,0","","","2",",0","","","","","19630424",",,0","","","19630430",",3,0","","","76",",,0,24,","19.8","3,,0,30,","78.5",",a,,0","114",",,,0"
"USC00301138","1963-05","43.25","-74.51667","512.1","CANADA LAKE, NY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630511",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","128.2",",,,0","0",",,,0"
"USC00301138","1963-06","43.25","-74.51667","512.1","CANADA LAKE, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630612",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","60.9",",,,0","0",",,,0"
"USC00301138","1963-07","43.25","-74.51667","512.1","CANADA LAKE, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630712",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","76.5",",,,0","0",",,,0"
"USC00301138","1963-08","43.25","-74.51667","512.1","CANADA LAKE, NY US","18",",0","14",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","163.7",",,,0","0",",,,0"
"USC00301138","1963-09","43.25","-74.51667","512.1","CANADA LAKE, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630904",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","38.7",",,,0","0",",,,0"
"USC00301138","1963-10","43.25","-74.51667","512.1","CANADA LAKE, NY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631004",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","4.6",",,,0","0",",,,0"
"USC00301138","1963-11","43.25","-74.51667","512.1","CANADA LAKE, NY US","19",",0","13",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631103",",,0","","","19631108",",,0","0",",,0,30,+","0",",T,0,03,","25.9",",,0,08,","151.6",",,,0","0",",T,,0"
"USC00301138","1963-12","43.25","-74.51667","512.1","CANADA LAKE, NY US","17",",0","9",",0","0",",0","30",",0","13",",0","","","19631231","+,,0","19631213",",,0","","","19631209",",,0","279",",,0,31,+","127",",,0,13,","19.8",",,0,09,","64.4",",,,0","659",",,,0"
"USC00301138","1964-01","43.25","-74.51667","512.1","CANADA LAKE, NY US","14",",0","7",",0","1",",0","31",",0","10",",0","","","19640102",",,0","19640102",",,0","","","19640121",",,0","508",",,0,02,","229",",,0,02,","34.3",",,0,21,","116.0",",,,0","633",",,,0"
"USC00301138","1964-02","43.25","-74.51667","512.1","CANADA LAKE, NY US","12",",0","6",",0","0",",0","","","8",",0","","","","","19640220","+,,0","","","19640207",",,0","","","127",",,0,20,+","7.4",",,0,07,","33.8",",,,0","571",",,,0"
"USC00301138","1964-03","43.25","-74.51667","512.1","CANADA LAKE, NY US","15",",0","8",",0","0",",0","","","4",",0","","","","","19640309",",,0","","","19640310",",,0","","","279",",,0,09,","21.6",",,0,10,","94.5",",,,0","495",",,,0"
"USC00301138","1964-05","43.25","-74.51667","512.1","CANADA LAKE, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640514",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","61.3",",,,0","0",",,,0"
"USC00301138","1964-06","43.25","-74.51667","512.1","CANADA LAKE, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640611",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","32.6",",,,0","0",",,,0"
"USC00301138","1964-07","43.25","-74.51667","512.1","CANADA LAKE, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640714",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","87.0",",,,0","0",",,,0"
"USC00301138","1964-08","43.25","-74.51667","512.1","CANADA LAKE, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640822",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","102.2",",,,0","0",",,,0"
"USC00301138","1964-09","43.25","-74.51667","512.1","CANADA LAKE, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","25.4",",,,0","0",",,,0"
"USC00301138","1964-10","43.25","-74.51667","512.1","CANADA LAKE, NY US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641003",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","24.6",",,,0","0",",,,0"
"USC00301138","1964-11","43.25","-74.51667","512.1","CANADA LAKE, NY US","12",",0","5",",0","1",",0","1",",0","1",",0","","","19641123",",,0","19641123",",,0","","","19641120",",,0","25",",,0,23,","25",",,0,23,","28.4",",,0,20,","80.3",",,,0","25",",,,0"
"USC00301138","1964-12","43.25","-74.51667","512.1","CANADA LAKE, NY US","18",",0","10",",0","0",",0","","","10",",0","","","","","19641228",",,0","","","19641228",",,0","","","254",",,0,28,","23.6",",,0,28,","113.0",",,,0","633",",,,0"
"USC00301138","1965-01","43.25","-74.51667","512.1","CANADA LAKE, NY US","13",",0","8",",0","0",",0","","","8",",0","","","","","19650124",",,0","","","19650109",",,0","","","203",",,0,24,","21.8",",,0,09,","91.1",",,,0","724",",,,0"
"USC00301138","1965-02","43.25","-74.51667","512.1","CANADA LAKE, NY US","16",",0","9",",0","1",",0","","","6",",0","","","","","19650202",",,0","","","19650208",",,0","","","203",",,0,02,","28.4",",,0,08,","98.8",",,,0","406",",,,0"
"USC00301138","1965-03","43.25","-74.51667","512.1","CANADA LAKE, NY US","14",",0","6",",0","0",",0","","","11",",0","","","","","19650330",",,0","","","19650330",",,0","","","229",",,0,30,","22.9",",,0,30,","69.8",",,,0","862",",,,0"
"USC00301138","1965-04","43.25","-74.51667","512.1","CANADA LAKE, NY US","13",",0","8",",0","0",",0","0",",0","1",",0","","","19650430","+,,0","19650419",",,0","","","19650416",",,0","0",",,0,30,+","25",",,0,19,","22.1",",,0,16,","102.0",",,,0","38",",,,0"
"USC00301138","1965-05","43.25","-74.51667","512.1","CANADA LAKE, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650528",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","41.7",",,,0","0",",,,0"
"USC00301138","1965-06","43.25","-74.51667","512.1","CANADA LAKE, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650615",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","89.9",",,,0","0",",,,0"
"USC00301138","1965-07","43.25","-74.51667","512.1","CANADA LAKE, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650704","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,+","85.0",",,,0","0",",,,0"
"USC00301138","1965-08","43.25","-74.51667","512.1","CANADA LAKE, NY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650818",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","140.9",",,,0","0",",,,0"
"USC00301138","1965-09","43.25","-74.51667","512.1","CANADA LAKE, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650925",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","101.3",",,,0","0",",,,0"
"USC00301138","1965-10","43.25","-74.51667","512.1","CANADA LAKE, NY US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651001",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","149.3",",,,0","0",",,,0"
"USC00301138","1965-11","43.25","-74.51667","512.1","CANADA LAKE, NY US","17",",0","12",",0","2",",0","2",",0","3",",0","","","19651118","+,,0","19651118","+,,0","","","19651117",",,0","25",",,0,18,+","25",",,0,18,+","31.0",",,0,17,","162.0",",,,0","75",",,,0"
"USC00301138","1965-12","43.25","-74.51667","512.1","CANADA LAKE, NY US","14",",0","7",",0","0",",0","","","","","","","","","","","","","19651204",",,0","","","","","23.4",",,0,04,","70.4",",,,0","",""
"USC00301138","1966-01","43.25","-74.51667","512.1","CANADA LAKE, NY US","14","1,0","8","1,0","0","1,0","","","7","1,0","","","","","19660124",",1,0","","","19660103",",1,0","","","152","1,,0,24,","11.7","1,,0,03,","47.5","1,,,0","455","1,,,0"
"USC00301138","1966-02","43.25","-74.51667","512.1","CANADA LAKE, NY US","11",",0","5",",0","1",",0","","","7",",0","","","","","19660217",",,0","","","19660214",",,0","","","127",",,0,17,","47.8",",,0,14,","97.7",",,,0","380",",,,0"
"USC00301138","1966-03","43.25","-74.51667","512.1","CANADA LAKE, NY US","15",",0","9",",0","0",",0","","","8",",0","","","","","19660313",",,0","","","19660306",",,0","","","152",",,0,13,","19.6",",,0,06,","119.6",",,,0","507",",,,0"
"USC00301138","1966-04","43.25","-74.51667","512.1","CANADA LAKE, NY US","13",",0","4",",0","0",",0","","","","","","","","","","","","","19660424",",,0","","","","","18.0",",,0,24,","47.7",",,,0","",""
"USC00301138","1966-05","43.25","-74.51667","512.1","CANADA LAKE, NY US","11",",0","11",",0","1",",0","0",",0","3",",0","","","19660531","+,,0","19660508",",,0","","","19660519",",,0","0",",,0,31,+","178",",,0,08,","29.0",",,0,19,","143.8",",,,0","228",",,,0"
"USC00301138","1966-06","43.25","-74.51667","512.1","CANADA LAKE, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660610",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","86.5",",,,0","0",",,,0"
"USC00301138","1966-07","43.25","-74.51667","512.1","CANADA LAKE, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660729",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","68.0",",,,0","0",",,,0"
"USC00301138","1966-08","43.25","-74.51667","512.1","CANADA LAKE, NY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660822",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","121.7",",,,0","0",",,,0"
"USC00301138","1966-09","43.25","-74.51667","512.1","CANADA LAKE, NY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660905",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","138.4",",,,0","0",",,,0"
"USC00301138","1966-10","43.25","-74.51667","512.1","CANADA LAKE, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661011",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","64.4",",,,0","0",",,,0"
"USC00301138","1966-11","43.25","-74.51667","512.1","CANADA LAKE, NY US","13",",0","9",",0","0",",0","2",",0","2",",0","","","19661130","+,,0","19661130","+,,0","","","19661129",",,0","25",",,0,30,+","25",",,0,30,+","14.0",",,0,29,","76.9",",,,0","50",",,,0"
"USC00301138","1966-12","43.25","-74.51667","512.1","CANADA LAKE, NY US","16",",0","8",",0","0",",0","18","2,0","8","1,0","","","19661231","+,2,0","19661225",",1,0","","","19661208",",,0","610","2,,0,31,+","381","1,,0,25,","17.8",",,0,08,","82.6",",,,0","863","1,,,0"
"USC00301138","1967-01","43.25","-74.51667","512.1","CANADA LAKE, NY US","13",",0","6",",0","0",",0","","","11",",0","","","","","19670113","+,,0","","","19670128",",,0","","","76",",,0,13,+","17.8",",,0,28,","52.6",",,,0","465",",,,0"
"USC00301138","1967-02","43.25","-74.51667","512.1","CANADA LAKE, NY US","17",",0","8",",0","0",",0","","","13",",0","","","","","19670228",",,0","","","19670228","+,,0","","","178",",,0,28,","15.0",",,0,28,+","77.8",",,,0","1027",",,,0"
"USC00301138","1967-03","43.25","-74.51667","512.1","CANADA LAKE, NY US","16",",0","10",",0","0",",0","","","10",",0","","","","","19670322",",,0","","","19670322",",,0","","","178",",,0,22,","14.2",",,0,22,","68.3",",,,0","824",",,,0"
"USC00301138","1967-04","43.25","-74.51667","512.1","CANADA LAKE, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","","","19670418",",,0","","","","","22.6",",,0,18,","112.9",",,,0","",""
"USC00301138","1967-05","43.25","-74.51667","512.1","CANADA LAKE, NY US","14",",0","7",",0","1",",0","","","1",",0","","","","","19670508",",,0","","","19670508",",,0","","","165",",,0,08,","32.3",",,0,08,","113.2",",,,0","165",",,,0"
"USC00301138","1967-06","43.25","-74.51667","512.1","CANADA LAKE, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670614",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","64.8",",,,0","0",",,,0"
"USC00301138","1967-07","43.25","-74.51667","512.1","CANADA LAKE, NY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670722",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","143.7",",,,0","0",",,,0"
"USC00301138","1967-08","43.25","-74.51667","512.1","CANADA LAKE, NY US","14",",0","14",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670820",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","143.2",",,,0","0",",,,0"
"USC00301138","1967-09","43.25","-74.51667","512.1","CANADA LAKE, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670910",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","80.2",",,,0","0",",,,0"
"USC00301138","1967-10","43.25","-74.51667","512.1","CANADA LAKE, NY US","10",",0","5",",0","3",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671010",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","123.0",",,,0","0",",,,0"
"USC00301138","1967-11","43.25","-74.51667","512.1","CANADA LAKE, NY US","18",",0","13",",0","1",",0","","","8",",0","","","","","19671115",",,0","","","19671103",",,0","","","279",",,0,15,","41.1",",,0,03,","136.1",",,,0","838",",,,0"
"USC00301138","1967-12","43.25","-74.51667","512.1","CANADA LAKE, NY US","16",",0","9",",0","0",",0","","","6",",0","","","","","19671229",",,0","","","19671229",",,0","","","178",",,0,29,","19.1",",,0,29,","91.2",",,,0","482",",,,0"
"USC00301138","1968-01","43.25","-74.51667","512.1","CANADA LAKE, NY US","14",",0","11",",0","0",",0","","","9",",0","","","","","19680107",",,0","","","19680101",",,0","","","127",",,0,07,","8.9",",,0,01,","60.1",",,,0","623",",,,0"
"USC00301138","1968-02","43.25","-74.51667","512.1","CANADA LAKE, NY US","17",",0","9",",0","0",",0","","","12",",0","","","","","19680223","+,,0","","","19680218",",,0","","","102",",,0,23,+","10.2",",,0,18,","50.2",",,,0","682",",,,0"
"USC00301138","1968-03","43.25","-74.51667","512.1","CANADA LAKE, NY US","12","2,0","6","2,0","0","2,0","","","6",",0","","","","","19680313",",,0","","","19680313",",2,0","","","102",",,0,13,","20.8","2,,0,13,","94.3",",a,,0","304",",,,0"
"USC00301138","1968-04","43.25","-74.51667","512.1","CANADA LAKE, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680425",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","102.4",",,,0","0",",,,0"
"USC00301138","1968-05","43.25","-74.51667","512.1","CANADA LAKE, NY US","17",",0","13",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680530",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","157.2",",,,0","0",",,,0"
"USC00301138","1968-06","43.25","-74.51667","512.1","CANADA LAKE, NY US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680626",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","199.6",",,,0","0",",,,0"
"USC00301138","1968-07","43.25","-74.51667","512.1","CANADA LAKE, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680728",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","99.7",",,,0","0",",,,0"
"USC00301138","1968-08","43.25","-74.51667","512.1","CANADA LAKE, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680802",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","54.2",",,,0","0",",,,0"
"USC00301138","1968-09","43.25","-74.51667","512.1","CANADA LAKE, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680907",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,07,","82.3",",,,0","0",",,,0"
"USC00301138","1968-10","43.25","-74.51667","512.1","CANADA LAKE, NY US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681027","+,,0","","","19681025",",,0","0",",,0,31,+","0",",T,0,27,+","27.2",",,0,25,","112.0",",,,0","0",",T,,0"
"USC00301138","1968-11","43.25","-74.51667","512.1","CANADA LAKE, NY US","18",",0","12",",0","1",",0","","","7",",0","","","","","19681113",",,0","","","19681108",",,0","","","152",",,0,13,","34.8",",,0,08,","104.3",",,,0","379",",,,0"
"USC00301138","1968-12","43.25","-74.51667","512.1","CANADA LAKE, NY US","16","1,0","9","1,0","0","1,0","","","6","3,0","","","","","19681223",",3,0","","","19681223",",1,0","","","152","3,,0,23,","22.6","1,,0,23,","108.0","1,,,0","431","3,,,0"
"USC00301138","1969-01","43.25","-74.51667","512.1","CANADA LAKE, NY US","16",",0","12",",0","0",",0","","","8",",0","","","","","19690111",",,0","","","19690131",",,0","","","76",",,0,11,","22.9",",,0,31,","97.9",",,,0","355",",,,0"
"USC00301138","1969-02","43.25","-74.51667","512.1","CANADA LAKE, NY US","13",",0","7",",0","0",",0","","","9",",0","","","","","19690204",",,0","","","19690204",",,0","","","254",",,0,04,","18.3",",,0,04,","48.8",",,,0","558",",,,0"
"USC00301138","1969-03","43.25","-74.51667","512.1","CANADA LAKE, NY US","11",",0","4",",0","1",",0","","","5",",0","","","","","19690325",",,0","","","19690325",",,0","","","127",",,0,25,","41.1",",,0,25,","61.1",",,,0","227",",,,0"
"USC00301138","1969-04","43.25","-74.51667","512.1","CANADA LAKE, NY US","15",",0","10",",0","3",",0","","","1",",0","","","","","19690401",",,0","","","19690423",",,0","","","25",",,0,01,","45.7",",,0,23,","170.6",",,,0","25",",,,0"
"USC00301138","1969-05","43.25","-74.51667","512.1","CANADA LAKE, NY US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690520",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","174.0",",,,0","0",",,,0"
